b 0 0.005 0 0 0 0 0
b 1 0.005 0 0 0 0 0
b 2 0.005 0 0 0 0 0
b 3 0.005 0 0 0 0 0
b 4 0.005 0 0 0 0 0
b 5 0.005 0 0 0 0 0
b 6 0.005 0 0 0 0 0
b 7 0.005 0 0 0 0 0
b 8 0.005 0 0 0 0 0
b 9 0.005 0 0 0 0 0
a 10 0 0 0 0 0 0
a 11 0 0 0 0 0 0
a 12 0 0 0 0 0 0
a 13 0 0 0 0 0 0
a 14 0 0 0 0 0 0
a 15 0 0 0 0 0 0
a 16 0 0 0 0 0 0
a 17 0 0 0 0 0 0
a 18 0 0 0 0 0 0
a 19 0 0 0 0 0 0
a 20 0 0 0 0 0 0
a 21 0 0 0 0 0 0
a 22 0 0 0 0 0 0
a 23 0 0 0 0 0 0
a 24 0 0 0 0 0 0
a 25 0 0 0 0 0 0
a 26 0 0 0 0 0 0
a 27 0 0 0 0 0 0
a 28 0 0 0 0 0 0
a 29 0 0 0 0 0 0
a 30 0 0 0 0 0 0
a 31 0 0 0 0 0 0
a 32 0 0 0 0 0 0
a 33 0 0 0 0 0 0
a 34 0 0 0 0 0 0
