c 216 0.281337711 0.254294885 0.357392485 0 0 0
c 203 0.273764767 0.383795656 0.306832514 0 0 0
c 210 0.404160434 0.188460018 0.27210342 0 0 0
c 212 0.161135514 0.311680388 0.134193312 0 0 0
c 215 0.146923097 0.290694358 0.150107234 0 0 0
c 207 0.369280645 0.280826281 0.183490946 0 0 0
c 218 0.177031277 0.212432141 0.286918913 0 0 0
b 116 0.307252315 0.386829828 0.122801645 0 0 0
b 166 0.390088434 0.235965745 0.281028159 0 0 0
c 209 0.0734499032 0.259008524 0.266960919 0 0 0
b 109 0.243095932 0.420204454 0.265199374 0 0 0
c 204 0.0590145286 0.153659936 0.35499429 0 0 0
b 177 0.352173022 0.370734354 0.241922835 0 0 0
c 213 0.531258611 0.319640627 0.376856289 0 0 0
b 172 0.168715786 0.487982833 0.164824654 0 0 0
c 202 0.146313669 0.100177537 0.273879471 0 0 0
b 141 0.0796894618 0.498216559 0.371158545 0 0 0
c 206 0.270702354 0.244275608 0.0831625582 0 0 0
c 208 0.109376527 0.533775019 0.240785219 0 0 0
c 214 0.312511456 0.0919209196 0.171232337 0 0 0
b 146 0.323354653 0.255305692 0.306450033 0 0 0
b 160 0.469054024 0.364457562 0.483823919 0 0 0
b 113 0.395342033 0.0887517993 0.0913261538 0 0 0
c 205 0.340491294 0.219328854 0.0927372125 0 0 0
b 130 0.209026655 0.345402481 0.220955389 0 0 0
c 200 0.435594746 0.134240222 0.186449832 0 0 0
c 217 0.100833598 0.108362162 0.234631691 0 0 0
b 192 0.287272378 0.420736049 0.195752696 0 0 0
c 211 0.0892602146 0.208617146 0.217609875 0 0 0
b 117 0.114799128 0.176067665 0.367323799 0 0 0
c 201 0.159752534 0.184067341 0.0963147576 0 0 0
b 100 0.35037937 0.335045325 0.365491011 0 0 0
b 101 0.397973251 0.171408217 0.104915988 0 0 0
b 102 0.317806352 0.259589571 0.0967657764 0 0 0
b 105 0.260277473 0.133049056 0.224704427 0 0 0
b 106 0.308755653 0.132137998 0.0976031939 0 0 0
b 107 0.139408016 0.299120701 0.374584233 0 0 0
b 108 0.184573546 0.0921064866 0.164351326 0 0 0
b 111 0.213099634 0.129785184 0.318543215 0 0 0
b 112 0.270586441 0.249504035 0.0811118058 0 0 0
b 114 0.302339112 0.121428304 0.359141804 0 0 0
b 115 0.208767281 0.298930308 0.0511347177 0 0 0
b 118 0.302983599 0.218076858 0.283708777 0 0 0
b 119 0.325512657 0.342674399 0.198419407 0 0 0
b 121 0.182817572 0.0962185051 0.212627726 0 0 0
b 123 0.112242102 0.210080725 0.150554326 0 0 0
