c 205 0.261876593 0.242781861 0.186546746 0 0 0
c 208 0.203475458 0.284984369 0.238484419 0 0 0
c 210 0.176065636 0.194634171 0.221341382 0 0 0
c 202 0.168312167 0.17258226 0.258273602 0 0 0
c 213 0.312302074 0.220895342 0.262763764 0 0 0
c 200 0.162544628 0.177698839 0.27526 0 0 0
c 203 0.24415843 0.234127064 0.245097842 0 0 0
c 201 0.230265174 0.125290657 0.151395162 0 0 0
c 209 0.158801946 0.18735482 0.230100775 0 0 0
c 212 0.219951521 0.284328577 0.203082435 0 0 0
c 215 0.155891862 0.219632407 0.18730914 0 0 0
c 216 0.233807568 0.199932419 0.257232631 0 0 0
c 206 0.186122079 0.165126014 0.14311205 0 0 0
c 207 0.172419662 0.204646628 0.214907708 0 0 0
c 214 0.208619575 0.196928834 0.177794255 0 0 0
c 204 0.201907113 0.17716853 0.112913641 0 0 0
c 211 0.0873145178 0.188629924 0.243776597 0 0 0
b 100 0.296500477 0.10386035 0.103404152 0 0 0
b 101 0.266289778 0.182337567 0.161718733 0 0 0
b 102 0.290058116 0.268645697 0.121874886 0 0 0
b 104 0.249935103 0.190280732 0.212665149 0 0 0
b 105 0.225830004 0.23959805 0.18837861 0 0 0
b 106 0.173846232 0.254793949 0.215311918 0 0 0
b 107 0.157467846 0.129812774 0.223087725 0 0 0
b 108 0.257427063 0.189160113 0.269873928 0 0 0
b 109 0.216262765 0.158678454 0.186129245 0 0 0
b 111 0.248983801 0.250507486 0.191743832 0 0 0
b 112 0.217178603 0.20436898 0.12268196 0 0 0
b 113 0.317004186 0.212482307 0.150570357 0 0 0
b 114 0.261206258 0.16633237 0.254162659 0 0 0
b 115 0.129836515 0.240566613 0.154173181 0 0 0
b 116 0.175370608 0.136306141 0.167500201 0 0 0
b 117 0.192277894 0.236402367 0.311381493 0 0 0
b 118 0.214728216 0.193120619 0.211029165 0 0 0
b 119 0.204520694 0.245282465 0.202824925 0 0 0
b 121 0.231703834 0.18580119 0.130773237 0 0 0
b 123 0.192756603 0.167526898 0.278142257 0 0 0
b 124 0.250724649 0.120366865 0.161464882 0 0 0
b 125 0.185663635 0.134002037 0.176640018 0 0 0
b 127 0.279620422 0.103279124 0.135461591 0 0 0
b 128 0.181879219 0.263220112 0.180358814 0 0 0
b 129 0.238194837 0.2099961 0.176387411 0 0 0
b 130 0.285480782 0.201616777 0.215830179 0 0 0
b 131 0.224586539 0.249722846 0.191596511 0 0 0
b 132 0.250057943 0.179089427 0.291819416 0 0 0
b 133 0.139533223 0.279758005 0.265406817 0 0 0
b 134 0.294682617 0.16024763 0.208690928 0 0 0
b 136 0.158589052 0.176531582 0.208067954 0 0 0
b 137 0.28168493 0.198053817 0.105268293 0 0 0
b 138 0.255089238 0.143553755 0.17050099 0 0 0
b 139 0.216732861 0.213158223 0.195104331 0 0 0
b 140 0.254557242 0.21535077 0.187236044 0 0 0
b 141 0.156780148 0.199841355 0.252378989 0 0 0
b 142 0.174797967 0.114270768 0.276328195 0 0 0
b 143 0.2442121 0.240692752 0.162683127 0 0 0
b 144 0.12474272 0.208437208 0.247786552 0 0 0
b 145 0.160882767 0.129136651 0.218707188 0 0 0
b 146 0.227653183 0.304286917 0.192023741 0 0 0
b 147 0.210836535 0.121996637 0.25007798 0 0 0
b 149 0.264999548 0.23149531 0.158561895 0 0 0
b 150 0.152445036 0.218750257 0.194831929 0 0 0
b 151 0.199069979 0.169618465 0.155886242 0 0 0
b 153 0.199884806 0.228079212 0.254725313 0 0 0
b 156 0.201670728 0.17259181 0.229322205 0 0 0
b 157 0.253429263 0.214319568 0.254231627 0 0 0
b 158 0.241579326 0.219646619 0.225954866 0 0 0
b 159 0.257182805 0.211165958 0.219572333 0 0 0
b 160 0.225631549 0.230234686 0.207084905 0 0 0
b 161 0.14422263 0.277023643 0.194708942 0 0 0
b 162 0.190237597 0.151237258 0.199566666 0 0 0
b 163 0.304102999 0.195053639 0.159320017 0 0 0
b 164 0.210188722 0.226620016 0.188976686 0 0 0
b 165 0.198173857 0.166471514 0.18306763 0 0 0
b 166 0.282047059 0.180659988 0.185728827 0 0 0
b 167 0.270171755 0.247165178 0.271487863 0 0 0
b 168 0.269236156 0.148609887 0.178213656 0 0 0
b 169 0.239768097 0.13670171 0.2015447 0 0 0
b 171 0.175365823 0.221279981 0.117349538 0 0 0
b 172 0.189081155 0.228145698 0.160865582 0 0 0
b 173 0.291219874 0.203102288 0.186633953 0 0 0
b 175 0.166594066 0.139169098 0.12560653 0 0 0
b 176 0.246003211 0.2334957 0.148317968 0 0 0
b 177 0.216013549 0.249085169 0.187844916 0 0 0
b 178 0.248070988 0.223501787 0.306930814 0 0 0
b 179 0.192188746 0.156825937 0.198268019 0 0 0
b 181 0.259444797 0.244073016 0.229632659 0 0 0
b 182 0.255159654 0.219869072 0.265503992 0 0 0
b 183 0.168874424 0.247525304 0.217647996 0 0 0
b 184 0.214158561 0.175775622 0.168964042 0 0 0
b 185 0.208461592 0.294891169 0.268206489 0 0 0
b 186 0.199438614 0.218089421 0.157068264 0 0 0
b 187 0.160000588 0.11149824 0.14431483 0 0 0
b 189 0.259644173 0.237730791 0.170760388 0 0 0
b 191 0.274549964 0.20944297 0.199408377 0 0 0
b 192 0.287579453 0.26843245 0.172425537 0 0 0
b 193 0.195496212 0.19860702 0.157177666 0 0 0
b 194 0.161813261 0.213372103 0.189806764 0 0 0
b 196 0.216063371 0.17674589 0.255574291 0 0 0
b 197 0.275766152 0.225131184 0.235021993 0 0 0
b 198 0.162515249 0.33240063 0.218437696 0 0 0
a 51 0.112826803 0.138335426 0.19779232 0 0 0
a 64 0.210041225 0.104507675 0.268189656 0 0 0
