surf1 2 0.442749055 1 -0.00288052293 -0 1 0
surf1 4 0.995871986 0.114215791 -1 0 -0 -1
surf1 6 0.42733732 -0.967528812 -1 0 -0 -1
surf1 7 0.86357248 -1 0.64949956 0 -1 -0
surf1 8 -1 -0.798298558 -0.353342759 -1 0 0
surf1 9 -0.73048364 0.0968015646 -1 -0 0 -1
surf1 10 0.331530635 -1 -0.147650703 0 -1 -0
surf1 11 -1 -0.461327995 -0.235549267 -1 0 0
surf1 13 0.254361636 1 -0.324396924 0 1 0
surf1 16 -1 -0.206104789 -0.779472669 -1 0 0
surf1 18 -1 -0.622388022 -0.962792316 -1 0 0
surf1 20 -0.720883084 0.810923643 -1 -0 0 -1
surf1 22 -0.0157477803 -0.61943182 -1 0 -0 -1
surf1 23 0.0263210346 -1 0.183654051 -0 -1 0
surf1 25 -0.177126064 -1 -0.889221627 0 -1 -0
surf1 26 0.633411662 -1 -0.373723556 0 -1 -0
surf1 27 1 -0.141416423 -0.757974065 1 0 0
surf1 28 1 -0.459833683 0.570543967 1 0 0
surf1 29 -1 -0.0266495534 -0.604539449 -1 0 0
surf1 32 0.85413141 -0.757188385 -1 0 -0 -1
surf1 33 -0.616161145 -1 0.433316448 -0 -1 0
surf1 35 -0.414774896 -1 0.146541525 -0 -1 0
surf1 40 0.299589171 -1 -0.0695151029 0 -1 -0
surf1 43 -0.0256278499 0.747925606 -1 -0 0 -1
surf1 46 0.971404513 1 0.616703814 -0 1 0
surf1 49 -0.291253967 -1 0.491184725 -0 -1 0
surf1 54 0.404104127 0.805812017 -1 -0 0 -1
surf1 55 1 0.208945431 -0.686802666 1 0 0
surf1 56 0.234285777 1 -0.969706204 0 1 0
surf1 57 -1 -0.799759916 -0.589155846 -1 0 0
surf1 59 0.469505679 -1 0.133580498 0 -1 -0
surf1 61 0.603735607 1 0.779220321 -0 1 0
surf1 64 1 -0.768507016 0.29320031 1 0 0
surf1 65 0.721945799 -0.617255493 -1 0 -0 -1
surf1 69 -0.0290215576 -0.744740065 -1 0 -0 -1
surf1 72 -1 -0.889782949 0.71698256 -1 0 0
surf1 73 -0.292816289 -1 0.080156446 -0 -1 0
surf1 74 -1 -0.0400532918 0.944898309 -1 0 0
surf1 76 1 0.781373103 -0.612828461 1 0 0
surf1 80 0.815615369 1 0.283008456 -0 1 0
surf1 81 1 0.94513497 -0.110370328 1 0 0
surf1 82 -1 -0.758286745 -0.166696102 -1 0 0
surf1 83 -0.328979984 0.623197424 -1 -0 0 -1
surf1 84 0.146593578 -1 0.8425783 -0 -1 0
surf1 85 -0.923955413 -0.316230639 -1 -0 0 -1
surf1 88 0.082262568 -1 0.138628743 -0 -1 0
surf1 89 0.292662705 1 -0.238854143 -0 1 0
surf1 91 0.943258991 0.119057441 -1 0 -0 -1
surf1 94 0.558125635 1 0.301450123 -0 1 0
surf1 97 0.00484427298 -0.771311553 -1 0 -0 -1
