va 0 0 0 0 0 0 0
va 1 0 0 0 0 0 0
va 2 0 0 0 0 0 0
va 3 0 0 0 0 0 0
va 4 0 0 0 0 0 0
va 5 0 0 0 0 0 0
va 6 0 0 0 0 0 0
va 7 0 0 0 0 0 0
va 8 0 0 0 0 0 0
va 9 0 0 0 0 0 0
va 10 0 0 0 0 0 0
va 11 0 0 0 0 0 0
va 12 0 0 0 0 0 0
va 13 0 0 0 0 0 0
va 14 0 0 0 0 0 0
va 15 0 0 0 0 0 0
va 16 0 0 0 0 0 0
va 17 0 0 0 0 0 0
va 18 0 0 0 0 0 0
va 19 0 0 0 0 0 0
sb 20 -0.049999997 0.0345388059 -0.00610347416 -1 0 0
sb 21 0.0193218631 0.0499682803 0.049999997 -0 0 1
sb 22 -0.049999997 0.0367702651 -0.0195519526 -1 0 0
sb 23 -0.0111614113 -0.049999997 0.0239174435 -0 -1 0
sb 24 0.049999997 0.0114747016 -0.0160574258 1 0 0
sb 25 0.049999997 -0.00463006824 0.0291003599 1 0 0
sb 26 0.049999997 -0.012599002 0.00167600041 1 0 0
sb 27 -0.0350014877 -0.049999997 -0.0430683603 0 -1 -0
sb 28 -0.0380492445 0.0191521934 0.049999997 0 0 1
sb 29 -0.0299271629 -0.00884378791 0.049999997 0 0 1
sb 30 -0.0446202003 0.0109133643 -0.049999997 -0 0 -1
sb 31 0.049999997 -0.030684296 0.0490646516 1 0 0
sb 32 -0.0114377084 0.049999997 0.0311560468 -0 1 0
sb 33 0.049999997 -0.0317518801 -0.0306048199 1 0 0
sb 34 -0.0311515019 -0.039177933 0.049999997 0 0 1
sb 35 -0.0208532768 0.0271635027 0.049999997 -0 0 1
sb 36 -0.049999997 0.0169167782 -0.00638295387 -1 0 0
sb 37 -0.0347208405 0.0348921505 0.049999997 -0 0 1
sb 38 -0.049999997 -0.042509763 0.0129537923 -1 0 0
sb 39 -0.049999997 -0.0250734041 -0.0185306723 -1 0 0
