va 0 -0.0489835073 0.0194663683 -0.00311128318 0 0 0
va 1 0.00241087024 -0.0177427627 -0.0393045644 0 0 0
va 2 -0.0482676906 0.0352013481 0.0219458629 0 0 0
va 3 0.0225401259 -0.0118554231 0.0209837284 0 0 0
va 4 -0.00343267486 -0.0211110006 -0.0426228367 0 0 0
va 5 0.0102028944 0.0128079186 0.0109284563 0 0 0
va 6 0.0138473633 -0.0473291965 0.0089344798 0 0 0
va 7 -0.0172182348 -0.0475379452 -0.0156513515 0 0 0
va 8 0.0375787601 -0.0342241104 -0.0236544484 0 0 0
va 9 -0.00759899151 0.0212482877 -0.00921153723 0 0 0
va 10 -0.0485062099 -0.0124834467 -0.0461610757 0 0 0
va 11 0.0212924212 -0.0298419737 -0.0207736249 0 0 0
va 12 0.00182308798 -0.0246503835 -0.0346692443 0 0 0
va 13 -0.0393606422 -0.0437451757 -0.00659113108 0 0 0
va 14 -0.0174376699 0.0390936101 -0.0313054446 0 0 0
va 15 -0.00643505303 0.0300054346 -0.0193664981 0 0 0
va 16 0.0316402251 -0.0167603287 -0.0255370185 0 0 0
va 17 -0.0373322944 0.0352341494 0.0222095502 0 0 0
va 18 0.0294651453 0.012898189 -0.018567114 0 0 0
va 19 -0.0243294879 0.00603737417 0.0298999999 0 0 0
sb 20 -0.0355307441 0.0398380913 0.049999997 -0 0 1
sb 21 -0.049999997 -0.0406382282 0.0149176831 -1 0 0
sb 22 0.00981881306 -0.0443423661 -0.049999997 0 -0 -1
sb 23 -0.049999997 0.0128900286 0.0415387851 -1 0 0
sb 24 0.049999997 0.0318785951 0.0405668028 1 0 0
sb 25 -0.0210928272 -0.0253259489 -0.049999997 0 -0 -1
sb 26 -0.0458235753 0.049999997 0.0140157496 0 1 0
sb 27 -0.0238434324 -0.049999997 0.0444143207 -0 -1 0
sb 28 -0.0273945996 -0.0436089886 0.049999997 0 0 1
sb 29 0.00869921038 0.049999997 -0.0444595916 0 1 0
sb 30 0.0325609636 -0.0269373368 0.049999997 -0 0 1
sb 31 0.049999997 -0.023775972 0.000179150332 1 0 0
sb 32 -0.049999997 -0.00539979383 -0.0161243665 -1 0 0
sb 33 -0.0137345923 0.049999997 -0.0316658108 0 1 0
sb 34 -0.00761308823 0.049999997 0.0366469432 -0 1 0
sb 35 -0.0268828744 0.035617432 0.049999997 -0 0 1
sb 36 0.0199665287 0.049999997 -0.00102397165 -0 1 0
sb 37 -0.00152632798 0.049999997 0.0422956753 -0 1 0
sb 38 -0.0305381978 -0.049999997 0.0249412666 -0 -1 0
sb 39 -0.0363376594 0.049999997 0.0434112413 -0 1 0
