va 0 -0.0428497499 0.0279192757 0.018876359 0 0 0
va 1 -0.00480510475 -0.0179402619 -0.049790877 0 0 0
va 2 -0.0276651261 0.0432175732 0.0355273177 0 0 0
va 3 0.0382375933 0.00877161695 0.0203240195 0 0 0
va 4 0.00654668885 -0.0122013376 -0.0407084608 0 0 0
va 5 0.00535074247 -0.00316032954 0.00513403598 0 0 0
va 6 0.0295783278 -0.0345708319 0.0167678972 0 0 0
va 7 -0.00292678627 -0.0300832897 -0.0141558471 0 0 0
va 8 0.0394490625 -0.0179961253 -0.0367123345 0 0 0
va 9 -0.00406058861 0.0335827216 4.66184061e-05 0 0 0
va 10 -0.0458488044 -0.00641973332 -0.0465152758 0 0 0
va 11 0.0261237395 -0.0101933484 -0.026259926 0 0 0
va 12 -0.0162043689 -0.0241636666 -0.0246874065 0 0 0
va 13 -0.0383741619 -0.0449483016 -0.00211370856 0 0 0
va 14 -0.0183922406 0.0187184548 -0.0417547494 0 0 0
va 15 0.00159604006 0.0418142399 -0.0364326391 0 0 0
va 16 0.044853199 -0.0189482553 -0.0429134991 0 0 0
va 17 -0.0389587467 0.0388451916 0.0406946234 0 0 0
va 18 0.0210434266 0.00580947151 0.0077381204 0 0 0
va 19 -0.00750404446 -0.0146419277 0.00970850979 0 0 0
sb 20 0.0307819521 0.0348179964 0.049999997 -0 0 1
sb 21 -0.00267801917 0.00921212284 0.049999997 -0 0 1
sb 22 0.00324177743 0.049999997 -0.0218243376 0 1 0
sb 23 -0.049999997 0.0336808134 0.00940702144 -1 0 0
sb 24 -0.0385446588 0.0323499348 0.049999997 0 0 1
sb 25 -0.049999997 -0.00892737819 -0.0225205046 -1 0 0
sb 26 -0.0435052694 -0.049999997 0.037233173 -0 -1 0
sb 27 -0.0348812155 -0.049999997 0.0166206096 -0 -1 0
sb 28 -0.00976403385 -0.049999997 -0.0360547915 0 -1 -0
sb 29 -0.0459591125 -0.049999997 -0.0484435463 0 -1 -0
sb 30 -0.0120509115 0.049999997 -0.0438924581 0 1 0
sb 31 0.049999997 -0.00474518936 -0.0457758451 1 0 0
sb 32 0.0217777449 -0.0366640096 -0.049999997 0 -0 -1
sb 33 -0.00914864855 -0.049999997 -0.0255625319 0 -1 -0
sb 34 0.049999997 -0.0121684651 0.0114045305 1 0 0
sb 35 -0.045168543 -0.049999997 0.0207356519 -0 -1 0
sb 36 -0.0118151355 -0.00633259272 0.049999997 0 0 1
sb 37 0.049999997 0.0121906208 -0.0264863288 1 0 0
sb 38 -0.0353237639 -0.049999997 0.040783316 -0 -1 0
sb 39 -0.0483177428 0.0383204829 -0.049999997 -0 0 -1
