a 2 -0.0439768367 0.0619564185 0.000547332851 0 0 0
a 5 -0.0245009998 -0.0470763881 -0.0495926128 0 0 0
a 6 -0.110406401 0.0188772365 -0.054732114 0 0 0
a 8 -0.114267417 0.0284196109 0.0161883099 0 0 0
a 9 0.0722854746 0.111815561 0.0363648578 0 0 0
a 10 -0.117724208 0.0303318319 -0.0516416372 0 0 0
a 11 -0.0507074245 -0.0729917965 0.00394516744 0 0 0
a 13 -0.0980112206 -0.0896562982 0.0737772653 0 0 0
a 14 -0.00432333095 -0.053807407 -0.0187609637 0 0 0
a 16 0.0258040197 -0.00159160028 -0.0513971991 0 0 0
a 17 -0.0863396239 -0.0164939324 0.0970602897 0 0 0
a 18 -0.0233770819 -0.00089112099 0.040837312 0 0 0
a 19 -0.0373028221 -0.00252976842 0.0130787641 0 0 0
a 21 0.0213535263 -0.0605984932 -0.0519066339 0 0 0
a 22 -0.0106785754 -0.0132642544 0.00136065636 0 0 0
a 23 -0.0962616204 0.0252773748 0.0205265844 0 0 0
a 28 -0.0446433364 -0.0231292775 -0.0155557625 0 0 0
a 29 -0.0262951005 0.00352412875 -0.0266885325 0 0 0
a 33 0.0343354896 0.0610947476 -0.0340023741 0 0 0
a 34 -0.0449325721 -0.0477050679 -0.0116599069 0 0 0
a 37 -0.0044295895 -0.0854597987 0.0453198365 0 0 0
a 39 -0.0240233174 -0.0669972915 -0.0779762937 0 0 0
a 41 0.0493548089 0.0337621662 -0.00211200763 0 0 0
a 44 0.0467344429 0.0444048785 0.0572495129 0 0 0
a 45 -0.0398146193 -0.0829652784 0.00545537584 0 0 0
a 46 -0.044075897 0.0313880051 -0.158082565 0 0 0
a 49 0.00212157722 0.0418569575 -0.00783861194 0 0 0
a 51 0.0178177976 0.00395856755 -0.0225983989 0 0 0
a 52 -0.0644161308 -0.0153467561 -0.00483907965 0 0 0
a 54 0.040269048 -0.118427507 -0.0230259471 0 0 0
a 56 -0.0302145756 0.0188216533 0.0154026281 0 0 0
a 57 0.019869651 0.0376423288 -0.0625533306 0 0 0
a 58 0.00375542703 -0.0168918997 -0.0222112805 0 0 0
a 60 0.00618569198 -0.0177597998 -0.0068036118 0 0 0
a 61 -0.103107123 -0.0673319586 -0.0255268971 0 0 0
a 62 -0.0337286099 0.0561788319 0.115072843 0 0 0
a 63 -0.0500924694 0.0239408362 0.0909824231 0 0 0
a 64 -0.0141794783 0.0249543172 -0.000734106749 0 0 0
a 65 0.040722707 -0.0676251304 0.0505162409 0 0 0
a 66 0.0156567432 -0.0582648221 -0.00216135219 0 0 0
a 67 0.0244159346 -0.0655838102 0.0779944419 0 0 0
a 68 0.0235486029 -0.0493355314 -0.0830186388 0 0 0
a 72 -0.0533004353 -0.0021162135 -0.0545677383 0 0 0
a 73 -0.0371315337 -0.00119737821 -0.0680193287 0 0 0
a 74 -0.00932869796 -0.0318080022 0.0697373703 0 0 0
a 75 -0.0660838256 -0.00954923067 -0.003875476 0 0 0
a 76 -0.044720398 -0.0200129388 -0.00423502468 0 0 0
a 78 -0.0990966989 0.0251349898 0.0137282882 0 0 0
a 81 -0.0154333963 0.0211153175 -0.0791210185 0 0 0
a 82 -0.0135567241 -0.00804050759 0.0583576603 0 0 0
a 83 -0.0531641863 0.0107428757 -0.0075431154 0 0 0
a 84 -0.0134774894 -0.0235448366 0.124111279 0 0 0
a 85 -0.00214817954 0.00979558375 -0.0130603682 0 0 0
a 86 -0.0336666795 -0.00605326607 -0.0255410283 0 0 0
a 87 0.0223928484 0.0545485613 0.129582448 0 0 0
a 89 -0.0558774365 -0.0632822798 -0.0452747914 0 0 0
a 90 -0.0234670522 -0.0175654229 -0.0541735825 0 0 0
a 92 0.0163345809 -0.0685913175 -0.0562567906 0 0 0
a 95 -0.11017607 -0.127807832 0.0853400997 0 0 0
a 96 -0.0229927257 -0.0255419996 -0.0122281986 0 0 0
a 97 0.00806346373 0.0640841332 -0.0661420762 0 0 0
a 98 -0.0722164546 -0.0301325933 -0.00791905336 0 0 0
a 100 -0.0425844374 -0.037669566 -0.00823949342 0 0 0
a 101 -0.00488887391 0.0787126588 -7.42586964e-05 0 0 0
a 104 -0.0667641146 -0.030685509 -0.0675823559 0 0 0
a 105 -0.0792952443 0.0840632414 0.105675938 0 0 0
a 106 0.0170843546 -0.0906764004 0.049794582 0 0 0
a 112 -0.0831073983 0.0144360892 0.0444612717 0 0 0
a 113 -0.0275773985 0.0716579557 0.00981787656 0 0 0
a 116 -0.0879520099 0.0418650555 0.0506791688 0 0 0
a 119 -0.0401843836 0.0695300771 -0.0273586718 0 0 0
a 121 0.0027787949 -0.0312452063 0.0740014091 0 0 0
a 122 -0.058730691 -0.00271130853 -0.0272619796 0 0 0
a 124 -0.0102664372 -0.0015214198 -0.0538100184 0 0 0
a 127 -0.115174587 0.0204160469 0.0036844948 0 0 0
a 129 -0.00947469589 -0.00647560293 -0.0242575315 0 0 0
a 131 -0.0265928158 0.00819040905 -0.01516523 0 0 0
a 133 -0.0320687392 -0.0122659382 0.0750008117 0 0 0
a 137 -0.0743360638 0.00458001887 0.0246805207 0 0 0
a 138 0.0104344756 -0.0169433001 0.108100325 0 0 0
a 142 -0.122008213 -0.000435424845 -0.0755227818 0 0 0
a 143 -0.0308553922 -0.0700695346 -0.0463387465 0 0 0
a 145 -0.00571896399 -0.00774760518 -0.0536007124 0 0 0
a 148 -0.0516985001 0.0995629601 0.00806055941 0 0 0
a 150 -0.00983420101 -0.0263925782 0.0122129688 0 0 0
a 151 -0.0822256345 0.0832822473 0.0392381595 0 0 0
a 154 -0.00398556894 -0.0784768876 -0.0288404095 0 0 0
a 156 -0.0666867137 0.0488017003 -0.0439253526 0 0 0
a 163 0.022073291 0.023794722 0.0271705165 0 0 0
a 165 -0.00582744173 -0.0599354541 -0.0583188627 0 0 0
a 167 0.0212674482 0.00937937238 0.0818423242 0 0 0
a 168 -0.00232464383 0.0655896237 -0.0266719264 0 0 0
a 169 -0.139818801 -0.0308039292 -0.00742489155 0 0 0
a 170 0.0248896922 0.0833940672 0.0920096428 0 0 0
a 174 -0.0343280904 0.0539525101 0.0389005497 0 0 0
a 176 -0.0298310043 -0.0473635552 -0.0173721835 0 0 0
a 178 -0.0256648106 -0.0264891358 0.0236962908 0 0 0
a 179 0.0554988354 0.0422196804 -0.0118199114 0 0 0
a 180 -0.0173526488 -0.0568014991 0.0151830108 0 0 0
a 185 -0.0330201475 -0.0794677528 0.0232218517 0 0 0
a 186 -0.089186674 0.00075309755 0.0103270103 0 0 0
a 187 -0.0536744909 0.0427167719 0.0107321162 0 0 0
a 191 -0.0643343516 0.0464963152 -0.0478523673 0 0 0
a 193 -0.0297893982 0.0268708311 0.103287799 0 0 0
a 194 -0.0149146217 -0.0701951347 0.0146025052 0 0 0
a 196 -0.00464306337 0.0828602409 0.000545806248 0 0 0
a 198 -0.133782658 -0.0051375322 -0.0308227092 0 0 0
a 200 -0.101696502 -0.0767715575 -0.0211426971 0 0 0
a 207 -0.069703418 -0.02610467 -0.00202629206 0 0 0
a 208 0.0274964699 0.0492583989 0.0401213545 0 0 0
a 211 -0.00133420462 -0.0621237585 0.0080007912 0 0 0
a 213 -0.0201784053 0.0422858416 -0.0203991511 0 0 0
a 214 0.0583986778 0.00696314017 -0.0745872369 0 0 0
a 215 0.00215681986 -0.119306188 0.0173336249 0 0 0
a 218 0.000536592488 -0.0185925271 -0.0465283181 0 0 0
a 219 -0.0549093216 0.00137083968 0.0063403866 0 0 0
a 220 -0.0140589174 -0.0182164658 -0.0635060975 0 0 0
a 221 0.0399764979 -0.0110456678 -0.0317293685 0 0 0
a 222 0.00553856691 0.0421143458 0.0555922841 0 0 0
a 223 -0.05295282 0.0243687725 0.0310827072 0 0 0
a 228 0.00782207193 0.00418364872 0.0466744155 0 0 0
a 229 -0.0106323737 0.0888219268 0.055169205 0 0 0
a 230 -0.00435461571 0.0238341799 -0.0409367763 0 0 0
a 231 -0.0618549418 -0.0708824443 0.0335107138 0 0 0
a 235 0.0156565298 -0.00901874948 0.0109704401 0 0 0
a 236 -0.0234322405 -0.0737730962 -0.0449399074 0 0 0
a 237 -0.0334172592 0.0130567371 0.0412977743 0 0 0
a 238 0.00148929253 -0.0833887163 0.0113476082 0 0 0
a 239 -0.00114210404 -0.0940210187 -0.0141891751 0 0 0
a 240 -0.151764086 0.0594890228 -0.0607085755 0 0 0
a 242 -0.076875359 -0.0643593708 -0.0723982718 0 0 0
a 243 0.00384930627 -0.0473972105 -0.0585908703 0 0 0
a 244 -0.0359067658 -1.7236748e-05 0.049598481 0 0 0
a 245 -0.10826593 -0.00167089813 -0.0100580203 0 0 0
a 246 -0.021988967 0.0229761734 0.0143892242 0 0 0
a 247 0.000897737826 0.0124876639 -0.0188726902 0 0 0
a 248 -0.0461029904 0.00280198196 0.0203689131 0 0 0
a 249 -0.0772949991 -0.0899040075 -0.0459571815 0 0 0
a 252 -0.0991676963 0.114691842 -0.0879656698 0 0 0
a 254 -0.021494471 -0.0703525283 0.0257382248 0 0 0
a 256 -0.0372943451 -0.0877872513 -0.00630126957 0 0 0
a 259 -0.0228864781 -0.025043477 -0.032210165 0 0 0
a 260 -0.0152927658 0.0163264644 -0.0126835415 0 0 0
a 262 -0.0282617627 0.025548456 -0.104005586 0 0 0
a 268 -0.0498566652 0.111103767 -9.59631521e-05 0 0 0
a 269 0.0729498154 -0.0661652858 -0.0544381262 0 0 0
a 270 -0.0211340454 0.00197236033 -0.00458971442 0 0 0
a 271 -0.000958330905 0.0203500619 -0.0215036435 0 0 0
a 275 -0.0223696444 -0.0343343194 0.0221471602 0 0 0
a 276 -0.0249359201 -0.00124896519 -0.0294941259 0 0 0
a 277 -0.0164336591 -0.000574864519 0.00212039154 0 0 0
a 278 0.00404247953 0.0194996846 -0.0135529505 0 0 0
a 281 0.00128660072 -0.0214540927 -0.0641464552 0 0 0
a 282 -0.0729980693 0.0284385912 -0.0261781455 0 0 0
a 283 -0.0426126187 0.0149678459 0.0306327209 0 0 0
a 284 -0.0852689279 0.0348440958 0.0799888931 0 0 0
a 285 -0.0541671484 -0.0468065785 0.0510523905 0 0 0
a 286 0.0274569287 0.00838323998 0.0643981972 0 0 0
a 287 -0.0456670536 0.00458131915 0.00958682978 0 0 0
a 289 -0.0139291289 -0.0234848281 0.00896422775 0 0 0
a 291 -0.00984203912 0.0336980156 -0.0833499822 0 0 0
a 292 0.00178743041 -0.00511547144 0.0655314113 0 0 0
a 295 -0.0403987918 -0.0230518691 -0.140029221 0 0 0
a 296 -0.0119751792 0.0694409126 0.0219057225 0 0 0
a 298 -0.0260250812 -0.0221948449 0.0312753008 0 0 0
a 302 0.00761784689 0.0717424249 -0.0754577359 0 0 0
a 303 -0.0167796968 -0.0821193912 -0.0257349475 0 0 0
a 305 -0.0102608891 0.0209052824 0.0212874379 0 0 0
a 306 -0.0532315759 -0.0103977718 -0.041353161 0 0 0
a 307 -0.0405289135 -0.103580701 -0.0463064657 0 0 0
a 308 -0.01643533 -0.0236520251 0.0861653019 0 0 0
a 309 -0.0672715057 0.0300520336 -0.075780165 0 0 0
a 310 -0.0396529864 -0.026395456 0.0279229671 0 0 0
a 311 -0.00928955808 -0.0346178085 0.0149931734 0 0 0
a 312 0.000943919697 0.0538470176 0.0115453319 0 0 0
a 319 -0.00402861569 0.0537555251 -0.0636629291 0 0 0
a 322 -0.0479927393 0.000973655398 -0.0291521378 0 0 0
a 324 -0.0531737312 0.122096309 0.00432283238 0 0 0
a 327 -0.0657117983 -0.0281410974 -0.0468328647 0 0 0
a 331 0.0616844957 0.119378681 0.0340037527 0 0 0
a 335 0.00174325342 -0.0148310492 0.0488309724 0 0 0
a 336 0.0584698016 0.0319413664 0.06962036 0 0 0
a 337 -0.0551448398 -0.0278386027 -0.0215815211 0 0 0
a 339 -0.0475829001 0.0205261434 0.0650606223 0 0 0
a 340 0.043704333 -0.089493153 -0.0306228599 0 0 0
a 341 -0.0409289926 0.0280484109 -0.00864579774 0 0 0
a 343 -0.0127365294 0.0710773234 0.0281457366 0 0 0
a 344 0.0083795615 0.00788115163 0.08483856 0 0 0
a 346 -0.0779801972 -0.00497510813 0.0641914456 0 0 0
a 348 -0.0409713786 0.0818522148 -0.11900646 0 0 0
a 349 -0.0404501937 0.000674836315 -0.00964657284 0 0 0
a 350 0.00397975688 -0.005518565 0.0072495669 0 0 0
a 352 0.0310878013 -0.0289351324 0.0110544396 0 0 0
a 353 0.000663898449 -0.0356063598 0.0421418107 0 0 0
a 357 0.0632487662 -0.08667332 -0.0314969062 0 0 0
a 358 -0.0557552446 -0.0192749034 -0.00382762378 0 0 0
a 359 -0.0548447453 0.0147249105 -0.0926120559 0 0 0
a 361 0.0354549854 -0.0183250699 0.0715024902 0 0 0
