sa 2 0.05 -0.00338795873 -0.0173541316 1 0 0
sa 5 -0.05 -0.018394815 -0.00409887893 -1 0 0
sa 6 0.028317924 -0.0476420329 -0.05 0 -0 -1
sa 8 0.0211696908 0.026333243 0.05 -0 0 1
sa 10 0.0476075657 -0.000395553233 -0.05 0 -0 -1
sa 14 0.01053062 0.0296677078 0.05 -0 0 1
sa 15 -0.0377122326 -0.0365886386 0.05 0 0 1
sa 20 -0.0280170089 -0.037031529 -0.05 0 -0 -1
sa 23 0.0372823884 -0.0112960518 -0.05 0 -0 -1
sa 26 0.05 0.00481039659 0.0381014807 1 0 0
sa 27 -0.046483625 0.0357981062 -0.05 -0 0 -1
sa 31 -0.05 -0.0163186134 -0.0181795223 -1 0 0
sa 32 -0.0123780904 0.0107554055 -0.05 -0 0 -1
sa 41 -0.00969202624 0.00925555172 0.05 0 0 1
sa 46 -0.05 -0.0277904386 -0.0277415962 -1 0 0
sa 48 0.00308875188 0.05 0.0287463426 -0 1 0
sa 52 0.0121345132 -0.0309656642 0.05 0 0 1
sa 54 0.0404680578 0.05 -0.0255213952 -0 1 0
sa 57 -0.044865852 0.05 0.00705754628 0 1 0
sa 58 -0.0205465296 -0.05 -0.0448256778 0 -1 -0
sa 59 0.0314901464 -0.0222373439 0.05 -0 0 1
sa 62 -0.0394990287 -0.00920448127 0.05 0 0 1
sa 64 0.05 -0.00626740078 0.000269419982 1 0 0
sa 66 0.0493536189 -0.0203515237 -0.05 0 -0 -1
sa 70 0.0394341196 0.0042891296 0.05 -0 0 1
sa 72 -0.05 0.0421688229 -0.037132851 -1 0 0
sa 73 0.0247265545 -0.0362013769 0.05 0 0 1
sa 74 0.00887621869 0.05 -0.0479579054 0 1 0
sa 75 0.05 -0.0495513089 -0.00264722565 1 0 0
sa 77 0.0454539341 0.0459147311 -0.05 -0 0 -1
sa 83 0.05 -0.0343800214 0.00240084846 1 0 0
sa 87 0.0276363216 0.05 -0.008587347 -0 1 0
sa 90 0.00160359892 -0.0132981409 0.05 0 0 1
sa 95 0.0219005846 0.05 -0.00106973639 -0 1 0
sa 96 0.0171871117 0.05 0.0423956986 -0 1 0
sa 97 -0.05 0.033268993 0.0256123519 -1 0 0
sa 98 -0.00458333843 -0.00529576884 -0.05 0 -0 -1
sb 11 -0.05 -0.00415589916 -0.0071318355 -1 0 0
sb 13 -0.0300579665 0.05 0.0300945637 -0 1 0
sb 56 -0.0129808697 -0.05 -0.00908463502 -0 -1 0
sa 67 -0.00888507641 -0.05 -0.0193624615 0 -1 -0
sb 3 0.00228353698 0.05 -0.00648028985 0 1 0
sb 18 -0.05 -0.0292450984 -0.0337292322 -1 0 0
sb 36 0.0325698951 0.0326039326 -0.05 -0 0 -1
sb 42 -0.0111574816 0.05 -0.0456539427 0 1 0
