sa 0 -0.0443103905 -0.05 0.0111264738 -0 -1 0
sa 1 0.0483297475 0.0239552585 0.05 -0 0 1
sa 2 0.05 -0.0136015861 0.00847530322 1 0 0
sa 3 0.006889531 0.05 -0.0142016613 0 1 0
sa 4 0.05 -0.00367980856 -0.0426179391 1 0 0
sa 5 0.00877948774 -0.039872485 -0.05 0 -0 -1
sa 6 0.00737134912 -0.05 -0.0398279498 0 -1 -0
sa 7 0.0157408349 -0.05 0.0255850009 -0 -1 0
sa 8 0.0302318924 0.05 -0.00723667912 -0 1 0
sa 9 0.05 -0.0196619867 -0.0377275869 1 0 0
sa 10 0.05 0.0472984782 0.0286191106 1 0 0
sa 12 -0.05 -0.0292703048 0.0388189405 -1 0 0
sa 14 0.0132059823 0.05 0.0309783034 -0 1 0
sa 15 -0.0404443937 -0.0478685323 0.05 0 0 1
sa 16 -0.0388211819 0.0337253055 -0.05 -0 0 -1
sa 17 0.05 -0.0184928469 -0.0236266717 1 0 0
sa 18 -0.05 -0.0135424629 -0.0279919059 -1 0 0
sa 19 0.00993172531 0.05 -0.00638866467 -0 1 0
sa 20 -0.0451007465 -0.0465969769 -0.05 0 -0 -1
sa 21 0.0496150157 -0.0485720756 0.05 -0 0 1
sa 22 0.00259047292 0.0200745193 -0.05 -0 0 -1
sa 23 -0.00305500471 -0.05 -0.0368975357 0 -1 -0
sa 24 0.0154298538 -0.0431561256 -0.05 0 -0 -1
sa 25 -0.05 0.0183428834 -0.0354824682 -1 0 0
sa 26 0.05 -0.0490278558 -0.0490708283 1 0 0
sa 27 -0.05 0.0446420594 0.0155080401 -1 0 0
sa 28 0.0454305091 0.05 -0.0296767226 -0 1 0
sa 29 0.05 -0.0373904611 -0.018523819 1 0 0
sa 30 -0.0328225295 0.05 0.00904343485 0 1 0
sa 31 0.00298879385 0.00629746353 -0.05 -0 0 -1
sa 32 -0.05 -0.00757372339 -0.00557803885 -1 0 0
sa 33 -0.05 -0.0044538308 0.0240317677 -1 0 0
sa 34 -0.05 -0.0457294132 -0.0254137576 -1 0 0
sa 35 0.0393480821 0.0183068949 -0.05 0 -0 -1
sa 36 0.0147160631 0.0432662644 -0.05 -0 0 -1
sa 37 -0.00172180719 0.05 -0.0441080231 0 1 0
sa 38 0.00611685982 0.04392307 0.05 -0 0 1
sa 39 0.0428522346 -0.05 0.0192895419 0 -1 -0
sa 40 -0.0486059269 0.0142334637 0.05 0 0 1
sa 41 -0.0325975861 0.0203270389 0.05 0 0 1
sa 42 -0.0162483677 0.0467720253 -0.05 -0 0 -1
sa 43 0.05 -0.017477885 0.047966093 1 0 0
sa 44 -0.00386087785 0.05 0.0163335314 -0 1 0
sa 45 0.05 -0.0163522896 -0.0347818901 1 0 0
sa 46 -0.0447746778 -0.0379543759 0.05 0 0 1
sa 47 -0.0203512903 -0.0018106576 0.05 0 0 1
sa 48 -0.05 0.0260012495 0.0052890266 -1 0 0
sa 49 -0.0379863702 0.0298508764 0.05 0 0 1
sa 50 -0.05 -0.0389373745 0.0197582625 -1 0 0
sa 51 -0.05 -0.0288212873 -0.0392248813 -1 0 0
sa 52 0.0301580075 0.05 -0.00177104119 -0 1 0
sa 53 -0.0252526019 -0.00544640793 -0.05 -0 0 -1
sa 54 0.05 0.0281409057 -0.0354365005 1 0 0
sa 55 0.05 -0.0438355909 0.0225223255 1 0 0
sa 57 -0.0183837553 0.0249657093 -0.05 -0 0 -1
sa 58 -0.05 0.0408426808 0.00333010905 -1 0 0
sa 59 -0.05 0.00322370807 0.0482101329 -1 0 0
sa 60 -0.05 -0.036761381 0.00464598677 -1 0 0
sa 61 -0.0184137558 0.00936276071 0.05 0 0 1
sa 62 -0.05 0.0125227097 0.028198568 -1 0 0
sa 63 -0.0106853964 0.0213544765 -0.05 -0 0 -1
sa 64 0.0359437532 0.0156377504 -0.05 0 -0 -1
sa 65 -0.0487682431 -0.05 -0.0392059212 -0 -1 0
sa 66 0.05 0.0258244871 0.0400999735 1 0 0
sa 67 0.0388181869 -0.0278638197 0.05 -0 0 1
sa 68 -0.0171001502 0.00904894199 -0.05 -0 0 -1
sa 69 0.00854198643 0.0162493621 -0.05 -0 0 -1
sa 70 -0.0118371067 -0.05 0.00250044284 -0 -1 0
sa 71 0.0252158471 -0.05 -0.0079176933 0 -1 -0
sa 72 -0.0427291127 0.05 -0.0179357592 0 1 0
sa 73 0.0174203389 -0.05 0.0148882282 0 -1 -0
sa 74 0.05 0.0163169628 0.0084675941 1 0 0
sa 75 0.0066293276 -0.00238721564 0.05 -0 0 1
sa 76 -0.05 -0.0458349862 0.00666319449 -1 0 0
sa 77 0.0203876922 -0.05 0.00142674004 0 -1 -0
sa 78 0.00831781629 -0.05 0.0129551205 -0 -1 0
sa 79 -0.05 0.00896534124 -0.0375927338 -1 0 0
sa 80 -0.0199412465 -0.05 -0.00254344486 -0 -1 0
sa 81 -0.0239194317 -0.0448304215 -0.05 0 -0 -1
sa 82 0.05 -0.0287764103 0.0441358476 1 0 0
sa 83 0.05 0.0499672764 -0.0484369124 1 0 0
sa 84 -0.0313107752 0.0128298333 -0.05 -0 0 -1
sa 85 0.05 0.0209879945 0.0147269633 1 0 0
sa 86 0.0430678598 -0.05 0.0444417428 -0 -1 0
sa 87 0.0362891558 0.05 0.0128966226 -0 1 0
sa 88 -0.0260381978 -0.05 0.03029253 -0 -1 0
sa 89 0.0030069967 -0.0331192252 -0.05 0 -0 -1
sa 90 -0.0249351989 0.05 0.00388973452 0 1 0
sa 91 0.0173115015 0.05 -0.0189085078 0 1 0
sa 92 -0.00423272651 0.05 0.000849814324 0 1 0
sa 93 0.0410913221 0.05 0.0286835808 -0 1 0
sa 94 0.0286063427 -0.05 -0.0305368118 0 -1 -0
sa 95 0.0413339178 0.05 0.0112128613 -0 1 0
sa 96 0.0146043847 -0.0398343262 0.05 0 0 1
sa 97 0.026342279 0.0362316193 0.05 -0 0 1
sa 98 0.0387322376 -0.0254333121 -0.05 0 -0 -1
sa 99 0.0427572258 0.05 0.0435801828 -0 1 0
sb 11 -0.05 0.000346231426 -0.00376300796 -1 0 0
sb 13 -0.0308315394 0.05 0.0125826472 0 1 0
sb 56 -0.0129506216 -0.05 -0.0168954697 0 -1 -0
