a 0 -0.00880615965 0.098914345 0.0423932814 0 0 0
a 1 -0.0365104868 0.0010684333 0.108290794 0 0 0
a 2 -0.0695866153 0.0589098252 -0.0675204713 0 0 0
a 3 0.0842079177 -0.0526637421 -0.0348426576 0 0 0
a 4 0.0186377472 -0.0935431694 0.0261287274 0 0 0
a 5 0.0728964703 -0.013985748 0.0527115047 0 0 0
a 6 0.0212642302 0.0178766645 0.0310671992 0 0 0
a 7 -0.0622876847 -0.0513317434 0.0676404092 0 0 0
a 8 0.0014125628 0.0569823986 -0.104247343 0 0 0
a 9 0.0145663355 0.0932923923 0.0447948723 0 0 0
a 10 0.0196101881 0.019043549 0.0365453921 0 0 0
a 11 -0.0200314475 -0.00908360651 -0.0593157205 0 0 0
a 12 0.0381507474 -0.0589698506 -0.0167579944 0 0 0
a 13 -0.0119180777 0.0521204354 0.0637078957 0 0 0
a 14 -0.0713419791 -0.00379569275 0.0267710497 0 0 0
a 15 -0.0548233484 -0.0380337514 0.027303886 0 0 0
a 16 -0.0283757657 -0.0553057764 -0.0975763244 0 0 0
a 17 -0.0190682541 -0.0430760186 -0.0178106016 0 0 0
a 18 -0.0631833224 -0.0328922647 -0.0468410332 0 0 0
a 19 -0.0377636323 0.0742640716 0.0463108203 0 0 0
a 20 -0.0707572047 -0.0399783388 0.0204244633 0 0 0
a 21 -0.0558763977 -0.0888657001 -0.000138461959 0 0 0
a 22 -0.0275166105 0.0606067775 0.0530378789 0 0 0
a 23 -0.0236213267 0.00758470913 0.0639987923 0 0 0
a 24 0.0125545185 0.00744108268 0.104754195 0 0 0
a 25 -0.0496475414 -0.0648719085 -0.0561001441 0 0 0
a 26 0.0932691027 0.0123999017 0.0230679683 0 0 0
a 27 -0.0591545062 0.00435180105 -0.0361965012 0 0 0
a 28 0.0184916954 -0.0765589691 -0.0343040966 0 0 0
a 29 -0.0335880886 -0.0490216796 -0.064832315 0 0 0
a 30 -0.0149911384 -0.024941435 -0.0449336723 0 0 0
a 31 0.0935339972 0.0476146887 0.0197932237 0 0 0
a 32 0.108787896 0.015960424 0.014875383 0 0 0
a 33 0.0288142145 0.033631289 0.0361005868 0 0 0
a 34 -0.0701520391 -0.0421909996 0.0798045543 0 0 0
a 35 -0.0193519203 0.0559844796 0.0707066788 0 0 0
a 36 0.00879649391 0.0873754968 -0.0753008763 0 0 0
a 37 0.0583060885 -0.0274041827 -0.0499272081 0 0 0
a 38 -0.0746527066 -0.0355678295 -0.0456877087 0 0 0
a 39 0.0639746145 0.0167592962 -0.0745152519 0 0 0
a 40 -0.0798406412 0.0294701239 -0.0671554156 0 0 0
a 41 0.0875370831 0.00404131067 -0.0307876864 0 0 0
a 42 0.063331022 -0.0304057065 0.0748126348 0 0 0
a 43 -0.00189890507 0.0287240508 0.0590448241 0 0 0
a 44 0.0509831789 0.000342174273 -0.0438886388 0 0 0
a 45 0.0532008228 0.0090784538 -0.0618918309 0 0 0
a 46 -0.0364075009 -0.00926235296 -0.0894353142 0 0 0
a 47 0.0480633639 -0.0518032986 0.0366068796 0 0 0
a 48 0.0575099464 0.00186464621 0.0300940292 0 0 0
a 49 0.0203140539 0.0698585017 0.043868865 0 0 0
a 50 -0.032743011 -0.0973750629 -0.0160720163 0 0 0
a 51 0.0319966049 -0.0700146731 -0.0726403326 0 0 0
a 52 0.0206809589 -0.0320779952 -0.0124091209 0 0 0
a 53 -0.0867703667 0.0140957351 -0.0109981442 0 0 0
a 54 0.0191225026 0.0188812416 0.1092366 0 0 0
a 55 -0.00371948122 0.0703028311 -0.0675167733 0 0 0
a 56 0.0460004616 0.070720343 -0.0649841666 0 0 0
a 57 -0.0547256335 0.0747436605 0.00687476314 0 0 0
a 58 -0.00246873193 0.0416855831 0.0329651512 0 0 0
a 59 0.0639646419 -0.0275077375 -0.0765329955 0 0 0
a 60 0.0251162716 -0.0897566571 0.067818596 0 0 0
a 61 -0.00627651641 0.0832049016 -0.0630097142 0 0 0
a 62 -0.105469192 -0.0510614019 -0.00139759999 0 0 0
a 63 0.0432885952 -0.0706838878 0.0186488137 0 0 0
a 64 -0.0378857095 -0.0198474983 -0.0489000889 0 0 0
a 65 0.0635087615 0.00282810764 -0.082183463 0 0 0
a 66 0.0231610824 -0.0716423619 -0.0512443346 0 0 0
a 67 0.0752414499 -0.026960477 0.0744064252 0 0 0
a 68 0.00608268921 0.0246339747 -0.00400086029 0 0 0
a 69 -0.00389185346 -0.0802188971 -0.00307992573 0 0 0
a 70 0.0205831139 -0.0154898767 -0.00363395407 0 0 0
a 71 -0.0526554082 -0.0373521333 -0.0819313982 0 0 0
a 72 -0.0182450815 -0.017517393 0.0304516466 0 0 0
a 73 -0.032351496 -0.0301757218 -0.0899408644 0 0 0
a 74 -0.0240669408 -0.0464944888 0.00220978211 0 0 0
a 75 -0.0103903353 -0.066943303 -0.0995686954 0 0 0
a 76 0.029497321 -0.0304547413 0.0441325129 0 0 0
a 77 0.0619519645 0.052622224 -0.0136758788 0 0 0
a 78 0.0672465808 -0.0869247136 0.0193324323 0 0 0
a 79 0.0315499795 -0.0518565033 -0.0617507425 0 0 0
