a 140 0.404663444 -0.214359969 -0.389036715 0 0 0
b 147 -0.309387505 0.203965768 -0.0610589981 0 0 0
a 157 0.176380515 0.284865409 -0.391510129 0 0 0
b 158 -0.358843476 -0.220764726 0.642044961 0 0 0
a 159 -0.672800362 -0.486596972 0.826329768 0 0 0
a 160 0.943518519 -0.664680064 -0.171678975 0 0 0
a 162 0.269342124 -0.0668015629 -0.607637823 0 0 0
a 163 0.192312747 -0.187998012 -0.0551610254 0 0 0
b 164 -0.057580933 -0.251051873 0.00835536979 0 0 0
b 165 -0.342647851 0.211532548 -0.454057097 0 0 0
