a 88 -0.433196545 0.150149211 -0.280843705 0 0 0
b 90 0.256193936 -0.00474436767 -0.145810992 0 0 0
a 96 -0.531196177 -0.577495694 0.204897076 0 0 0
b 104 -0.198628917 0.169090465 -0.473823428 0 0 0
b 106 0.108628348 -0.101318568 -0.240995422 0 0 0
a 109 0.247285455 -0.00510181068 -0.166816905 0 0 0
b 110 0.844832182 -0.518999934 -0.121368565 0 0 0
b 111 0.0922308341 0.2169981 -0.365279257 0 0 0
b 114 -0.048759874 0.103779107 0.228254884 0 0 0
a 115 -0.192424461 -0.339577615 -0.0196002163 0 0 0
