a 2 -0.0189406537 -0.0041443957 0.0335323885 0 0 0
a 3 -0.0228439253 0.0383870006 0.00418873318 0 0 0
a 4 -0.0128476089 -0.016520774 -0.0231592953 0 0 0
a 6 0.0303960014 0.0103279352 -0.0276235435 0 0 0
a 8 0.00857867114 -0.0326823257 0.0262816753 0 0 0
a 9 -0.00241063768 0.0186244864 -0.0239626877 0 0 0
b 11 -0.0954675376 -0.231906697 0.0617227294 0 0 0
b 13 0.024224354 0.0191727988 -0.0500168018 0 0 0
a 14 -0.159453243 0.0128979962 -0.0795280412 0 0 0
a 15 0.0647963434 0.0213505533 -0.0241967142 0 0 0
