a 157 0.16053623 0.266467661 -0.407022536 0 0 0
b 158 -0.433746189 -0.26181379 0.617222786 0 0 0
a 160 0.927527547 -0.638437092 -0.160565749 0 0 0
a 162 0.289045751 -0.0856723785 -0.597048342 0 0 0
a 163 0.166876614 -0.193601623 -0.0671238899 0 0 0
b 164 -0.0377308428 -0.234809637 0.0164687932 0 0 0
b 165 -0.253421307 -0.0400837325 -0.493353188 0 0 0
b 166 0.366231412 -0.156665593 -0.382139623 0 0 0
a 167 -0.350216538 0.265417367 -0.0138614429 0 0 0
b 168 -0.782803476 -0.478442371 0.704415441 0 0 0
