b 340 0.571897864 -1.12773383 0.394446403 0 0 0
b 351 -0.0554695055 -0.524098635 -0.511179328 0 0 0
b 369 -0.681304753 -0.834924757 0.647825003 0 0 0
b 371 -0.101961732 -0.0280375946 -0.444284976 0 0 0
b 373 0.12525095 -0.506274581 -0.503226399 0 0 0
b 375 -0.312172383 0.515639544 -0.0318849348 0 0 0
a 376 0.413426459 -0.355740756 -0.255953997 0 0 0
a 378 -0.770637512 0.0708202645 0.202826127 0 0 0
a 379 -0.293352783 -0.609985709 -0.172319099 0 0 0
b 380 -1.81537819 -0.242989555 0.909456313 0 0 0
