a 157 0.156471804 0.289242953 -0.411784768 0 0 0
b 158 -0.426633418 -0.363556504 0.783399284 0 0 0
a 162 0.289191335 -0.0850817561 -0.600310862 0 0 0
b 164 0.0712676495 -0.240765974 -0.0380799547 0 0 0
b 165 -0.177040443 0.0159204621 -0.411855698 0 0 0
a 167 -0.351410449 0.257944226 -0.00470875204 0 0 0
b 169 0.926005304 -0.524201512 -0.246814385 0 0 0
b 170 0.203593016 -0.168273985 -0.279547662 0 0 0
a 171 0.452431828 -0.135936841 -0.289940894 0 0 0
a 172 -0.807513118 -0.46797961 0.710552573 0 0 0
