sa 0 0.450872821 -1.42110907 0 0 0 1
sa 1 1.78149461 1.55132694 0 0 -0 1
sa 2 0.396053958 -1.85258935 0 0 0 1
sa 3 -0.268710466 -1.96259194 0 0 0 1
sa 4 -1.44139369 0.989252402 0 0 0 1
sa 6 -1.94422185 1.34023896 0 0 0 1
sa 7 1.19538327 0.00641854299 0 0 -0 1
sa 8 -1.48402568 -0.719000857 0 0 0 1
sa 9 -1.40386609 0.985567717 0 0 0 1
sa 10 0.62304751 1.28009128 0 0 -0 1
sa 11 -0.480146513 1.00553887 0 0 -0 1
sa 12 -0.55295711 -1.97909866 0 0 0 1
sa 13 0.0693462336 0.757245874 0 0 -0 1
sa 14 -0.570812976 -1.30073821 0 0 0 1
sa 15 -0.905026113 -1.67421457 0 0 0 1
sa 16 -0.777505105 1.416239 0 0 -0 1
sa 17 0.804517203 0.0738396996 0 0 -0 1
sa 18 -1.25719362 1.71263822 0 0 -0 1
sa 19 0.222294165 1.15990115 0 0 -0 1
sa 20 1.65493289 -1.14805601 0 0 -0 1
sa 21 1.18757287 -0.0655282661 0 0 -0 1
sa 22 0.491131716 -1.08253697 0 0 0 1
sa 23 1.12940251 0.535205832 0 0 -0 1
sa 24 0.911177865 1.55090351 0 0 -0 1
sa 25 -0.423822637 1.98085909 0 0 -0 1
sa 26 0.695420805 1.73803317 0 0 -0 1
sa 27 0.169511808 1.77316354 0 0 -0 1
sa 28 0.79681458 -0.228536838 0 0 -0 1
sa 29 0.0650724182 1.85042321 0 0 -0 1
sa 30 0.467691995 1.65704313 0 0 -0 1
sa 31 0.320422361 1.63009705 0 0 -0 1
sa 32 1.62797047 -0.0650054196 0 0 -0 1
sa 33 -1.44672634 -1.80999966 0 0 0 1
sa 34 1.68493694 -0.768776512 0 0 -0 1
sa 35 -1.98724396 -1.48789891 0 0 0 1
sa 36 -1.27964243 0.324896568 0 0 0 1
sa 37 0.578645622 0.0517877696 0 0 -0 1
sa 38 -1.92477888 0.594544555 0 0 0 1
sa 39 -0.14247638 -1.35941378 0 0 0 1
sa 40 1.25879001 0.357975054 0 0 -0 1
sa 41 -0.799457573 0.744121755 0 0 0 1
sa 42 -1.553745 1.45441575 0 0 0 1
sa 43 1.35708266 1.78220055 0 0 -0 1
sa 44 -1.17869353 -0.0273514347 0 0 0 1
sa 45 -0.216889002 -1.73117209 0 0 0 1
sa 46 0.128146626 -1.78310114 0 0 0 1
sa 47 -1.58024363 1.46942816 0 0 0 1
sa 48 1.95094634 0.63923704 0 0 -0 1
sa 49 -1.37896277 -1.93478181 0 0 0 1
sa 50 1.951494 0.176881975 0 0 -0 1
sa 52 -1.10187441 1.32703303 0 0 -0 1
sa 53 -1.26311712 -0.928699762 0 0 0 1
sa 54 1.56511068 0.442028435 0 0 -0 1
sa 55 0.423677626 1.77737841 0 0 -0 1
sa 56 -0.19118951 0.589174949 0 0 -0 1
sa 57 -1.05760786 1.74309466 0 0 -0 1
sa 58 -1.29862005 -0.752809386 0 0 0 1
sa 59 1.02574046 1.99338168 0 0 -0 1
sa 60 1.88097304 1.38974723 0 0 -0 1
sa 61 -0.207848168 1.97828511 0 0 -0 1
sa 62 -0.75322742 -1.8981133 0 0 0 1
sa 63 0.148156354 -1.4656976 0 0 0 1
sa 64 1.13235275 1.38695025 0 0 -0 1
sa 65 -0.607036152 0.256201182 0 0 0 1
sa 66 -1.66994608 -0.594125374 0 0 0 1
sa 67 1.73768941 0.120595916 0 0 -0 1
sa 69 1.60404573 -1.43015622 0 0 -0 1
sa 70 -0.160477943 -0.672851166 0 0 0 1
sa 71 -1.01584812 0.023549202 0 0 0 1
sa 72 -1.31410324 -0.242194787 0 0 0 1
sa 73 -1.65751546 0.612232649 0 0 0 1
sa 74 -1.62408949 -1.88384406 0 0 0 1
sa 75 -0.776859468 -0.456766269 0 0 0 1
sa 76 0.502473253 1.956866 0 0 -0 1
sa 77 -0.296421618 0.276854242 0 0 0 1
sa 78 0.553800935 -0.686555675 0 0 0 1
sa 79 0.980013066 0.304852001 0 0 -0 1
sa 80 0.670146214 -0.118362617 0 0 -0 1
sa 81 0.537691544 0.777101159 0 0 -0 1
sa 82 -0.835482031 1.34954526 0 0 -0 1
sa 84 0.840734787 0.601992193 0 0 -0 1
sa 85 1.30571676 -0.601119597 0 0 -0 1
sa 86 -1.47810897 -0.604307488 0 0 0 1
sa 87 -0.996125083 0.883474148 0 0 0 1
sa 88 1.07171627 0.117854566 0 0 -0 1
sa 89 -1.62031612 -0.470589673 0 0 0 1
sa 90 -0.153916511 -0.777331392 0 0 0 1
sa 91 1.0069397 -1.68659849 0 0 0 1
sa 92 -0.0532014256 0.266255179 0 0 -0 1
sa 93 -1.77273702 0.12015694 0 0 0 1
sa 94 0.482717513 0.196908699 0 0 -0 1
sa 95 -1.48858591 -1.17561072 0 0 0 1
sa 96 -1.11223148 -0.118110401 0 0 0 1
sa 97 0.863787373 -1.2558769 0 0 0 1
sa 98 0.147064173 -1.75911618 0 0 0 1
sa 99 -1.51581438 1.17317784 0 0 0 1
sb 100 1.76665576 -0.086022775 0 0 -0 1
sb 101 0.881180254 -0.272593032 0 0 -0 1
sb 102 1.71144298 0.225648973 0 0 -0 1
sb 103 -0.627435293 -1.94537095 0 0 0 1
sb 104 -1.36287372 -0.209075848 0 0 0 1
sb 105 1.66587549 0.753893946 0 0 -0 1
sb 106 1.95848022 -0.294965519 0 0 -0 1
sb 107 -0.404009969 -0.762788151 0 0 0 1
sb 108 -0.1304465 -0.728669268 0 0 0 1
sb 109 0.554559634 -0.603681283 0 0 0 1
sb 110 1.20726193 -1.45948198 0 0 0 1
sb 111 -0.2873105 -1.31449349 0 0 0 1
sb 112 -0.205617459 -0.930777234 0 0 0 1
sb 114 0.556124876 0.832350798 0 0 -0 1
sb 115 1.14442574 -1.61252215 0 0 0 1
sb 116 -0.342990872 1.4592057 0 0 -0 1
sb 117 0.45486262 -0.256833878 0 0 -0 1
sb 118 1.15410308 0.607862804 0 0 -0 1
sb 119 1.16863132 -0.691736604 0 0 -0 1
sb 120 -1.16148382 1.02739138 0 0 0 1
sb 121 -0.124431905 -1.63488139 0 0 0 1
sb 122 -1.58352984 1.29846743 0 0 0 1
sb 123 -0.991670333 -0.774871596 0 0 0 1
sb 124 1.02913054 1.90602616 0 0 -0 1
sb 125 0.546246766 0.705150165 0 0 -0 1
sb 126 1.06543109 -0.531509059 0 0 -0 1
sb 127 1.99992405 -1.11472791 0 0 -0 1
sb 128 0.925452883 0.564289656 0 0 -0 1
sb 129 -1.07475964 0.181836209 0 0 0 1
sb 130 -1.30935946 0.201762627 0 0 0 1
sb 131 0.562203295 -1.84338325 0 0 0 1
sb 132 1.93668736 0.241935784 0 0 -0 1
sb 133 -1.67396992 -1.95407596 0 0 0 1
sb 134 -1.12458278 -1.13548127 0 0 0 1
sb 135 0.0893320734 -1.90161234 0 0 0 1
sb 136 0.507829046 1.78078059 0 0 -0 1
sb 137 -0.224319322 0.642520548 0 0 -0 1
sb 138 -1.3211208 -0.319579205 0 0 0 1
sb 139 1.55169559 -0.751366444 0 0 -0 1
sb 140 0.115315011 1.74856272 0 0 -0 1
sb 141 1.59846897 -1.9855615 0 0 0 1
sb 142 -1.15444945 -1.86629616 0 0 0 1
sb 143 0.512979856 0.491919123 0 0 -0 1
sb 144 -0.0110990985 1.48110865 0 0 -0 1
sb 145 0.633369389 -0.439943162 0 0 -0 1
sb 146 1.19180882 -1.55275986 0 0 0 1
sb 147 -1.21308149 -0.470322928 0 0 0 1
sb 148 -0.90606674 -0.425329212 0 0 0 1
