a 24 0.143335802 -0.318399685 0.209264189 0 0 0
a 31 0.07268154 -0.348511483 0.23121819 0 0 0
a 90 0.100167263 -0.259026074 0.208987405 0 0 0
a 62 0.0657258791 -0.358652069 0.252324098 0 0 0
a 0 0.171030501 -0.177147807 0.213962949 0 0 0
a 92 -0.0840277152 -0.207920883 0.195464537 0 0 0
a 5 -0.109844121 -0.217877776 0.232901804 0 0 0
a 13 -0.0939832711 -0.301650049 0.209813138 0 0 0
a 36 -0.104577039 -0.325708308 0.225711941 0 0 0
a 69 -0.154219016 -0.259271594 0.239943173 0 0 0
a 2 0.0292327344 -0.402075963 0.196590629 0 0 0
a 41 0.156236162 -0.0848951361 0.116544917 0 0 0
a 63 0.0915386528 0.0189170811 0.0559193582 0 0 0
a 3 -0.157972023 -0.0624374169 0.00669387484 0 0 0
a 12 0.215719433 -0.163544762 -0.0280264052 0 0 0
a 66 0.255362164 -0.190448667 0.0659937813 0 0 0
a 8 0.0822924863 -0.168529141 -0.0423613686 0 0 0
a 21 0.123224691 -0.295503652 -0.0440812419 0 0 0
a 35 0.0316997193 -0.266565821 -0.0676057858 0 0 0
a 37 0.0570224 -0.117281041 0.03697215 0 0 0
a 39 0.0458843968 -0.253178287 0.142691573 0 0 0
a 40 -0.0477187076 -0.327778313 0.191684792 0 0 0
a 51 0.080543071 -0.295599923 0.12153545 0 0 0
a 55 0.097105953 -0.204383532 0.0297270898 0 0 0
a 57 0.0364921228 -0.18613191 0.134028017 0 0 0
a 59 0.134343555 -0.256990532 0.16551144 0 0 0
a 64 -0.0582999747 -0.263152376 0.0283588096 0 0 0
a 68 0.139526813 -0.241869462 0.177099279 0 0 0
a 83 -0.0130660187 -0.237941663 0.191776759 0 0 0
a 84 0.119775478 -0.334265401 0.107224719 0 0 0
a 87 0.00929893618 -0.263662353 0.140991172 0 0 0
a 95 0.187289294 -0.182711222 0.0711060881 0 0 0
a 96 0.0568396747 -0.175034681 0.150478991 0 0 0
a 98 -0.0293570086 -0.276675358 -0.00556538843 0 0 0
a 22 -0.0849548036 -0.351075009 -0.0546880907 0 0 0
a 44 -0.00587627823 -0.347931816 -0.0309896159 0 0 0
a 11 -0.113715959 -0.143686774 0.00315081772 0 0 0
a 14 -0.141603465 -0.159060958 0.0794534164 0 0 0
a 16 -0.244640994 -0.158804897 -0.0579398083 0 0 0
a 17 -0.176635601 -0.320130055 0.155366609 0 0 0
a 32 -0.156868278 -0.244235288 0.107220891 0 0 0
a 34 -0.253362266 -0.226347576 0.113708607 0 0 0
a 45 -0.172360835 -0.127653502 -0.00578413938 0 0 0
a 46 -0.160427681 -0.181189342 0.177751895 0 0 0
a 48 -0.118968926 -0.195704809 0.137316386 0 0 0
a 52 -0.104621041 -0.18373916 -0.0762772262 0 0 0
a 54 -0.225245183 -0.112728747 -0.0781720052 0 0 0
a 70 -0.167712612 -0.267217838 0.0919497371 0 0 0
a 78 -0.144621507 -0.226359515 0.121282128 0 0 0
a 89 -0.214063444 -0.242400993 0.0762126028 0 0 0
a 10 -0.212257549 -0.354534356 0.163027854 0 0 0
a 79 0.200682366 -0.456957802 0.0744047357 0 0 0
a 94 0.203591815 -0.377759037 0.00167548826 0 0 0
a 7 0.0510648451 -0.387047505 -0.0178914873 0 0 0
a 18 -0.0775605373 -0.527849215 0.0570338506 0 0 0
a 42 0.127528 -0.383089526 0.0573796712 0 0 0
a 60 -0.0461161086 -0.490296407 0.0849795816 0 0 0
a 74 0.0907926183 -0.452799045 0.0530742537 0 0 0
a 85 0.109462517 -0.437007653 0.141104605 0 0 0
a 93 0.0149187172 -0.447352107 0.0210717227 0 0 0
a 61 -0.0346287338 -0.427127959 -0.0826182322 0 0 0
a 71 -0.113724298 -0.3690578 0.147119508 0 0 0
a 56 -0.177443993 -0.463296583 0.0297440357 0 0 0
a 75 -0.150942237 -0.421586278 0.035972043 0 0 0
a 76 -0.124362524 -0.447883395 0.00663537048 0 0 0
a 97 -0.208853668 -0.417705141 0.073059514 0 0 0
a 86 -0.077405933 -0.0579521213 -0.085821586 0 0 0
a 20 -0.0107279837 -0.0414381853 -0.175084191 0 0 0
a 25 0.0604306514 -0.027954072 -0.121077533 0 0 0
a 72 0.106488414 -0.0614233339 -0.203530117 0 0 0
a 82 -0.0212124809 -0.0527028305 -0.0900202441 0 0 0
a 4 0.230194604 -0.162712797 -0.0929654231 0 0 0
a 58 0.240965957 -0.182866226 -0.145243736 0 0 0
a 73 0.243209702 -0.279351414 -0.131934424 0 0 0
a 91 0.120524675 -0.106422905 -0.088440357 0 0 0
a 1 0.118609755 -0.187087462 -0.0882395467 0 0 0
a 19 0.00253754082 -0.215870466 -0.137656763 0 0 0
a 27 -0.0212994716 -0.355462325 -0.157942337 0 0 0
a 30 -0.0504880437 -0.159821034 -0.226444126 0 0 0
a 33 -0.0357204909 -0.199124077 -0.250719881 0 0 0
a 38 -0.0533000839 -0.283928954 -0.167072131 0 0 0
a 65 0.148559002 -0.212358828 -0.173258646 0 0 0
a 67 0.10264721 -0.205318241 -0.241627409 0 0 0
a 77 0.00354582416 -0.231593105 -0.214488106 0 0 0
a 81 0.128394725 -0.129896186 -0.236699777 0 0 0
a 28 0.0195721831 -0.362261284 -0.133247184 0 0 0
a 80 0.137984576 -0.347686761 -0.10676638 0 0 0
a 50 -0.0958637703 -0.162226044 -0.0851599496 0 0 0
a 9 -0.155816679 -0.328407644 -0.192521821 0 0 0
a 15 -0.27660505 -0.246597143 -0.0940816713 0 0 0
a 47 -0.275120438 -0.223240246 -0.100277298 0 0 0
a 49 -0.148260553 -0.322565384 -0.187687135 0 0 0
a 88 -0.194718688 -0.1772163 -0.131939422 0 0 0
a 43 0.156014419 -0.472483505 -0.113129004 0 0 0
a 6 0.100291057 -0.446411527 -0.0994736595 0 0 0
a 26 0.101745704 -0.456192608 -0.128672562 0 0 0
a 29 0.072662593 -0.415526312 -0.235717929 0 0 0
a 53 0.16204513 -0.451768029 -0.147822037 0 0 0
a 99 -0.0490869919 -0.432654499 -0.126193857 0 0 0
a 23 -0.0979224165 -0.42225707 -0.130308985 0 0 0
