a 0 0.175378179 -0.172252014 0.192514153 0 0 0
a 1 0.112187619 -0.224865104 -0.106461198 0 0 0
a 2 0.0440952886 -0.422920805 0.184067282 0 0 0
a 3 -0.146887761 -0.11914874 -0.00471104515 0 0 0
a 4 0.236313544 -0.219753086 -0.119683961 0 0 0
a 5 -0.0995569034 -0.196983669 0.262096739 0 0 0
a 6 0.0449081926 -0.480293707 -0.0725799698 0 0 0
a 7 0.0284571177 -0.423010082 -0.0386805888 0 0 0
a 8 0.111899532 -0.170574909 -0.043381466 0 0 0
a 9 -0.160250061 -0.300503141 -0.210396239 0 0 0
a 10 -0.195491823 -0.345695597 0.179332091 0 0 0
a 11 -0.101789063 -0.118991661 0.0209180207 0 0 0
a 12 0.203375285 -0.162534321 -0.0649556947 0 0 0
a 13 -0.104806483 -0.285985049 0.194710689 0 0 0
a 14 -0.166535359 -0.121856992 0.0875354149 0 0 0
a 15 -0.254439787 -0.247460142 -0.0834269431 0 0 0
a 16 -0.20227947 -0.146138753 -0.044677852 0 0 0
a 17 -0.209683555 -0.286845402 0.132578975 0 0 0
a 18 -0.0834274801 -0.532584734 0.0283942043 0 0 0
a 19 0.0170197983 -0.230180639 -0.139061621 0 0 0
a 20 0.000318518738 -0.0355415778 -0.188991634 0 0 0
a 21 0.139340175 -0.285299029 -0.0303385668 0 0 0
a 22 -0.0968989596 -0.338778418 -0.0265441403 0 0 0
a 23 -0.0786395579 -0.438386801 -0.10845293 0 0 0
a 24 0.12408459 -0.290660669 0.181257951 0 0 0
a 25 0.111688218 -0.0645296257 -0.10908502 0 0 0
a 26 0.0958462905 -0.409090637 -0.134552762 0 0 0
a 27 -0.0190263984 -0.347168906 -0.145672145 0 0 0
a 28 0.0273281366 -0.400671827 -0.134758607 0 0 0
a 29 0.077748664 -0.406307192 -0.207598561 0 0 0
a 30 -0.0658377364 -0.144777504 -0.232050172 0 0 0
a 31 0.094679497 -0.339282511 0.220961315 0 0 0
a 32 -0.146960936 -0.198179095 0.128893614 0 0 0
a 33 0.00126015203 -0.245961546 -0.275458294 0 0 0
a 34 -0.233207452 -0.19167266 0.122769081 0 0 0
a 35 0.0335924139 -0.253462502 -0.0928675241 0 0 0
a 36 -0.131583968 -0.347247108 0.205906125 0 0 0
a 37 0.0429456111 -0.0787356329 0.0700397029 0 0 0
a 38 -0.0221299551 -0.316705382 -0.179612576 0 0 0
a 39 0.0406882707 -0.233681718 0.186459576 0 0 0
a 40 -0.126395376 -0.339822658 0.196906458 0 0 0
a 41 0.1446142 -0.0600124624 0.14142123 0 0 0
a 42 0.112074413 -0.459783398 0.114220885 0 0 0
a 43 0.136701004 -0.452103447 -0.0800797646 0 0 0
a 44 -0.0458702931 -0.408326748 -0.0531728162 0 0 0
a 45 -0.189431542 -0.0949027983 -0.0150049406 0 0 0
a 46 -0.117059543 -0.205637582 0.176641702 0 0 0
a 47 -0.255937335 -0.20405758 -0.141879085 0 0 0
a 48 -0.0530387021 -0.211840277 0.165706317 0 0 0
a 49 -0.136060241 -0.324951502 -0.196808822 0 0 0
a 50 -0.0855168097 -0.201103011 -0.0780539547 0 0 0
a 51 0.0854229373 -0.325077148 0.116038851 0 0 0
a 52 -0.0962722164 -0.125282109 -0.0532664996 0 0 0
a 53 0.163898421 -0.41571363 -0.117553906 0 0 0
a 54 -0.2333984 -0.120860246 -0.0492848945 0 0 0
a 55 0.124590228 -0.183427015 -0.00218699437 0 0 0
a 56 -0.159832602 -0.460921369 -0.00391338853 0 0 0
a 57 0.0200710184 -0.143428684 0.143561549 0 0 0
a 58 0.228147738 -0.168860802 -0.134508329 0 0 0
a 59 0.0844518161 -0.24212703 0.114153798 0 0 0
a 60 -0.0144408215 -0.515084786 0.0553260669 0 0 0
a 61 -0.00462092952 -0.447100219 -0.105868284 0 0 0
a 62 0.0468866605 -0.388213736 0.241768791 0 0 0
a 63 0.116741514 -0.00399639104 0.0397357996 0 0 0
a 64 -0.089731495 -0.271762835 0.0229400989 0 0 0
a 65 0.158646812 -0.19827396 -0.167703705 0 0 0
a 66 0.273568782 -0.20874645 0.0793659797 0 0 0
a 67 0.110751719 -0.189888227 -0.238229874 0 0 0
a 68 0.154892532 -0.198844508 0.196945485 0 0 0
a 69 -0.146697312 -0.25615542 0.257581219 0 0 0
a 70 -0.208776265 -0.231532966 0.111757918 0 0 0
a 71 -0.0870862083 -0.297000262 0.141126098 0 0 0
a 72 0.0961411436 -0.0878372233 -0.207560734 0 0 0
a 73 0.263802706 -0.229363002 -0.129150201 0 0 0
a 74 0.0988057986 -0.485415339 0.0952694051 0 0 0
a 75 -0.19609573 -0.461181126 -0.0129309482 0 0 0
a 76 -0.129090023 -0.433360374 0.00937202224 0 0 0
a 77 -0.0180501338 -0.238889868 -0.195143595 0 0 0
a 78 -0.169156414 -0.2640886 0.124323355 0 0 0
a 79 0.160106483 -0.445897009 0.094625793 0 0 0
