a 9 -0.0210672584 0.0289087075 -0.0388751189 0 0 0
a 10 0.0313528614 0.00976058934 -0.0362589575 0 0 0
a 11 0.0859874507 0.032066523 0.0367356326 0 0 0
a 15 0.0653560289 -0.063244621 -0.012828947 0 0 0
a 19 -0.0279760408 0.111222618 0.00503850357 0 0 0
a 24 0.0284595887 0.0387448207 0.00259921982 0 0 0
a 31 0.0787750486 -0.0189637397 -0.0398387892 0 0 0
a 32 0.0285631856 -0.110893301 0.00757299127 0 0 0
a 36 -0.0611607728 -0.00712130117 -0.0647555122 0 0 0
a 39 0.00329876612 0.0157900591 -0.0095777148 0 0 0
a 49 -0.0398601267 0.102553891 -0.0218721097 0 0 0
a 52 -0.00572208147 0.0600892884 0.0347791899 0 0 0
a 54 0.0529001534 0.0598468198 0.0464719301 0 0 0
a 68 -0.0623310262 -0.0837048136 0.0331434234 0 0 0
a 75 -0.0772320789 -0.0297866981 0.0794149884 0 0 0
a 92 0.017334864 -0.0477746 0.0208048769 0 0 0
a 93 0.057283395 -0.0488799578 -0.0471692959 0 0 0
b 100 0.0172810421 0.0171852631 -0.0794328415 0 0 0
b 104 -0.023110955 0.0260848045 0.0777996542 0 0 0
b 106 0.00231442367 0.0289734829 0.0380270495 0 0 0
b 109 -0.0497090078 -0.0548279848 0.0594762657 0 0 0
b 110 0.0422908022 -0.0395215398 -0.0425217201 0 0 0
b 113 -0.00503987421 0.0906026671 -0.0196725901 0 0 0
b 116 -0.00602743439 -0.0858831168 -0.0369619519 0 0 0
b 119 0.0231982548 0.0312447192 -0.0411391479 0 0 0
b 125 -0.0175756585 -0.0731105938 0.0626583493 0 0 0
b 129 -0.0866884817 0.0404379359 -0.0402390449 0 0 0
b 130 0.041826685 0.105719093 -0.0148662002 0 0 0
b 131 -0.0901915105 -0.0224199315 0.0166477351 0 0 0
b 135 0.055055468 -0.0445019593 0.0467049915 0 0 0
b 136 0.081725376 -0.0169468671 0.0705714939 0 0 0
b 137 -0.0822753261 0.0510481826 -0.0707741449 0 0 0
b 143 0.0110727817 0.000422327098 0.00181521626 0 0 0
b 147 -0.104773748 0.0355305789 0.020789281 0 0 0
c 200 -0.023429967 0.0159791402 0.0877410289 0 0 0
c 201 -0.0220486074 -0.0303805235 -0.051886795 0 0 0
c 202 -0.0480432274 -0.0668325615 0.0271694908 0 0 0
c 203 -0.0460368943 0.0718636495 0.0119876677 0 0 0
c 204 0.0812096705 0.0378043649 0.0504652682 0 0 0
c 205 -0.0108736609 0.1126878 -0.0237055835 0 0 0
c 206 0.0693116124 0.0384353098 -0.0760769919 0 0 0
c 207 -0.0560274988 0.0647585429 -0.035700544 0 0 0
c 208 0.0435538064 0.0638641771 0.000174680135 0 0 0
c 209 -0.0363877571 0.0212088128 0.0859681668 0 0 0
c 210 0.0213095388 0.0978508211 -0.0532976422 0 0 0
c 211 -0.0243593578 0.099945381 -0.0590090656 0 0 0
c 212 -0.0262596816 0.0916158866 -0.0579231406 0 0 0
c 213 0.00376271524 0.0114337187 0.0206979485 0 0 0
c 214 -0.0743311226 0.0229803597 0.0836659539 0 0 0
c 215 0.0571491058 0.0344609615 -0.0640123875 0 0 0
c 216 0.0479035538 -0.0248915242 -0.000327634887 0 0 0
c 217 -0.0579487395 -0.097579775 -0.0326187891 0 0 0
c 218 -0.0111872853 -0.0279302521 -0.0930891595 0 0 0
c 219 -0.024352792 0.0821884705 -0.0509395152 0 0 0
c 220 -0.00789611432 0.101659416 -0.0473644726 0 0 0
c 221 -0.0343734595 -0.0869435805 0.067922132 0 0 0
c 222 0.0225069124 -0.0257660258 -0.0189477535 0 0 0
c 223 0.0896525707 -0.0699642055 -0.0310048965 0 0 0
c 224 0.0260353809 -0.0378922022 -0.0919519579 0 0 0
c 225 0.0578627134 0.0021805767 -0.0166302167 0 0 0
c 226 -0.0454148934 -0.0353076998 -0.0342385604 0 0 0
c 227 -0.0153779782 -0.0160705576 -0.0138784171 0 0 0
c 228 0.0298641632 -0.00865466743 0.0574251931 0 0 0
c 229 -0.0184907847 0.0237430412 -0.0929297124 0 0 0
c 230 -0.0175411734 0.0174927062 -0.0318018013 0 0 0
c 231 -0.00381139353 0.0592520634 -0.0216178826 0 0 0
c 232 -0.0427513254 0.0546858837 0.0883373337 0 0 0
c 233 -0.0270984 0.0593174528 -0.0900434072 0 0 0
c 234 -0.0320823636 -0.0547899776 -0.0406686391 0 0 0
c 235 0.0375088253 0.00977221841 -0.00573057664 0 0 0
c 236 0.0767804183 -0.0803193966 0.0288745398 0 0 0
c 237 -0.0601777316 0.0597211344 -0.0285189398 0 0 0
c 238 -0.0923765032 0.0528397857 -0.0424181537 0 0 0
c 239 0.0169574581 -0.0771978625 -0.0113925898 0 0 0
c 240 -0.0675163087 -0.0402031479 0.0879940328 0 0 0
c 241 0.0661239827 -0.0494514059 -0.0719452316 0 0 0
