a 9 -0.098381207 0.0341658044 -0.0458067089 0 0 0
a 10 -0.0109925166 0.0531086588 0.0235897265 0 0 0
a 11 0.000258340066 -0.0304395722 -0.0227897255 0 0 0
a 15 0.0797043213 0.0665431688 0.00946331621 0 0 0
a 17 -0.0170501214 -0.00483745205 -0.00256732693 0 0 0
a 18 -0.084145982 0.0670341328 0.0332848186 0 0 0
a 19 -0.0585741769 -0.0980353722 -0.0207264282 0 0 0
a 20 0.034197783 -0.0605580358 -0.0926688872 0 0 0
a 24 0.0376727611 -0.0339971236 0.0842917591 0 0 0
a 25 -0.00155980948 0.0989040083 0.0579849608 0 0 0
a 31 -0.0736079648 0.0638912095 0.017438131 0 0 0
a 32 0.0656783432 0.0422886021 -0.0647816115 0 0 0
a 36 0.103219741 0.0361331102 -0.014480772 0 0 0
a 38 0.0460019567 -0.0027306465 -0.0782506721 0 0 0
a 39 -0.0234720369 -0.0606835513 -0.0340227793 0 0 0
a 41 0.0159239676 -0.0114754753 -0.0065918595 0 0 0
a 49 0.0640182654 -0.0741817366 0.0262559963 0 0 0
a 52 -0.0490920448 0.0302791301 -0.0919719754 0 0 0
a 53 0.0127069358 -0.071657037 -0.0715857907 0 0 0
a 54 -0.0205253504 -0.103802494 0.0254120073 0 0 0
a 58 -0.0155932613 -0.0118485721 -0.0512609212 0 0 0
a 66 -0.0496426232 0.05004199 0.0486089838 0 0 0
a 68 0.0420784587 -0.0857427502 0.0707463859 0 0 0
a 73 -0.0160171523 -0.0124020358 0.0888140374 0 0 0
a 75 -0.0141650176 -0.0125030639 -0.0189061245 0 0 0
a 84 0.00844585016 0.0736165557 -0.0482678905 0 0 0
a 87 0.067986235 0.0549090003 0.0590831756 0 0 0
a 91 -0.0743977623 0.0404282013 0.0284805026 0 0 0
a 92 0.0346009496 -0.0561334451 0.0169720995 0 0 0
a 93 0.0401813808 -0.0111614286 0.0773623152 0 0 0
a 95 0.0400700703 -0.0140843057 -0.0477322168 0 0 0
a 99 0.0392994679 0.0106440447 0.0140668075 0 0 0
b 100 0.0263838809 -0.0811043934 -0.0123141896 0 0 0
b 101 -0.0315388229 -0.0366939544 -0.0491852541 0 0 0
b 102 0.0249755415 0.0132709992 0.0527673363 0 0 0
b 104 -0.0106987462 0.0515080585 0.105907476 0 0 0
b 105 0.0175606434 0.0621183502 0.0311458418 0 0 0
b 106 0.0259411901 0.0266581401 -0.0817232947 0 0 0
b 108 0.0977823645 0.0150185885 0.0560978377 0 0 0
b 109 0.0924993789 -0.0182884155 -0.0629152908 0 0 0
b 110 -0.0243157499 0.030015211 -0.0189740893 0 0 0
b 113 -0.03076316 0.0676880107 -0.0531815385 0 0 0
b 116 -0.0333220447 -0.0315848774 0.0499182068 0 0 0
b 117 0.097837096 0.0352515276 -0.0385348524 0 0 0
b 119 -0.00637302189 0.0364172641 -0.0722992653 0 0 0
b 122 -0.0186547816 0.0302483095 0.0508806464 0 0 0
b 125 0.0491374552 -0.0554671212 0.0226751102 0 0 0
b 126 0.0997523655 0.0076946438 0.0319463221 0 0 0
b 128 -0.0678212321 0.0131986942 -0.0830034945 0 0 0
b 129 -0.0154511282 0.0418979556 -0.0543786855 0 0 0
b 130 -0.030974652 0.0696624209 -0.0738059226 0 0 0
b 131 -0.0946784852 -0.0441668772 0.0479001539 0 0 0
b 134 -0.0201153476 0.0806710578 0.0203420806 0 0 0
b 135 -0.0314270611 0.0234588644 0.113676137 0 0 0
b 136 -0.00200455701 0.0221658822 0.0929675834 0 0 0
b 137 0.0570831528 0.102806988 -0.0153267259 0 0 0
b 139 0.103662034 0.0310792608 -0.0122371373 0 0 0
b 140 -0.0456740109 0.0870826164 0.0552932392 0 0 0
b 142 -0.033196213 0.0654909256 0.0422483375 0 0 0
b 143 -0.0598588844 -0.0467335781 0.0448928846 0 0 0
b 146 0.0119638123 0.0396242567 -0.0557990842 0 0 0
b 147 0.00501354765 -0.0447447367 -0.0765798182 0 0 0
b 150 0.0783464519 0.0675938827 -0.00293185706 0 0 0
b 158 -0.0187870031 -0.0173322574 -0.0755907819 0 0 0
c 200 -0.00909229314 -0.0457129509 0.04299285 0 0 0
c 201 -0.0419738069 -0.0658603564 0.0785729827 0 0 0
c 202 0.0543977258 0.0840694328 0.0416609615 0 0 0
c 203 -0.0642397386 -0.0389055724 -0.0521512446 0 0 0
c 204 0.0111412178 -0.0422522838 0.037068122 0 0 0
c 205 -0.0498615316 -0.0781037914 0.0433802798 0 0 0
c 206 0.0234654875 0.031108515 0.0888004837 0 0 0
c 207 0.0448314735 -0.0990266694 -0.022754273 0 0 0
c 208 -0.0302729716 0.0288065009 -0.0353854941 0 0 0
c 209 -0.0397452663 -0.0782590268 0.0639649761 0 0 0
c 210 0.0753202123 -0.0492622946 -0.0160181854 0 0 0
c 211 -0.017821028 -0.057599919 -0.0107726088 0 0 0
c 212 0.0689246196 -0.0833121699 0.0206574412 0 0 0
c 213 0.077028857 -0.00690044558 0.0892453398 0 0 0
c 214 -0.0738878673 0.0721750102 0.0149031167 0 0 0
c 215 -0.0459372006 0.0393970047 0.00611817126 0 0 0
c 216 -0.0455545478 0.044643078 0.0501822337 0 0 0
c 217 0.0173204152 0.000590826845 -0.0423945207 0 0 0
c 218 0.00918513752 0.0812997937 0.00857586278 0 0 0
c 219 -0.0646772738 0.00235358313 -0.0877799666 0 0 0
c 220 0.00590101066 -0.0344713529 -0.0157025666 0 0 0
c 221 0.0604259651 -0.0183460303 -0.0727089809 0 0 0
c 222 0.0799611932 0.0406447162 0.0317717436 0 0 0
c 223 0.0473827486 0.085681947 -0.0449566186 0 0 0
c 224 -0.0527790723 -0.0659394234 -0.0443242881 0 0 0
c 225 -0.089555322 -0.0451268452 -0.0178472046 0 0 0
c 226 0.0139966946 -0.0628391921 -0.026753177 0 0 0
c 227 0.0546411991 0.0898882088 -0.0347633458 0 0 0
c 228 0.0550649519 -0.0200952832 -0.0997095292 0 0 0
c 229 0.0857306243 -0.0803812614 -0.00336357907 0 0 0
c 230 -0.0129692272 0.0766651745 -0.0729814542 0 0 0
c 231 0.0618743298 0.00838577589 -0.0972763092 0 0 0
c 232 -0.0554932743 0.0497911695 0.0280969033 0 0 0
c 233 -0.0236176586 0.0938994923 0.0462797768 0 0 0
c 234 -0.0575838374 0.0186498292 -0.0803826224 0 0 0
c 235 -0.00732056158 -0.103521473 -0.0606646079 0 0 0
c 236 0.0239837822 -0.0056210025 -0.0171223981 0 0 0
c 237 0.000300819867 -0.00287528619 -0.0629242706 0 0 0
c 238 0.0925132247 -0.0112022416 0.0401475282 0 0 0
c 239 0.0699371362 -0.000261862562 -0.0649344288 0 0 0
c 240 0.0522202319 0.0510336894 0.074503869 0 0 0
c 241 0.0665797394 -0.0686337606 0.0161808868 0 0 0
c 242 -0.006356648 -0.117259026 0.0100098926 0 0 0
c 243 0.0546485182 -0.0371577092 -0.0117492986 0 0 0
c 244 0.0292176918 -0.0697448824 -0.0761977442 0 0 0
c 245 0.111172593 -0.0250759226 -0.0175608473 0 0 0
c 246 -0.0747288609 0.0354070388 0.0198725428 0 0 0
c 247 -0.0601491892 -0.087255836 0.0259516692 0 0 0
c 248 0.0740799162 -0.0111956295 -0.00669172151 0 0 0
c 249 -0.0298133583 -0.0779879952 -0.0685922182 0 0 0
c 250 -0.0492899216 -0.0187548425 -0.010730639 0 0 0
c 251 -0.0644101594 -0.019393087 0.0175149513 0 0 0
c 252 0.0807307172 -0.0319729061 0.0695279476 0 0 0
c 253 -0.0811593817 -0.0722178036 -0.00330594154 0 0 0
c 254 0.00887267799 0.108554717 0.0224048694 0 0 0
c 255 0.0455968478 0.086180386 -0.0428261222 0 0 0
c 256 0.0624212041 0.0765769707 -0.0447012473 0 0 0
c 257 -0.0126389151 -0.0031986477 -0.033254065 0 0 0
c 258 0.0285551413 -0.0441978531 0.106758632 0 0 0
c 259 -0.015028389 0.0908909981 0.0238326211 0 0 0
c 260 -0.0804064162 -0.0725579831 0.00830625812 0 0 0
c 261 -0.0362704301 0.0610133245 -0.0606590498 0 0 0
c 262 0.0390465094 -0.0204856319 -0.0756709755 0 0 0
c 263 0.0726901435 0.0264821309 0.0505893972 0 0 0
c 264 0.00224272241 -0.000601467326 -0.0676912775 0 0 0
c 265 -0.042598643 0.0289505975 0.103421112 0 0 0
c 266 0.0244893404 0.0693769906 -0.00574231831 0 0 0
c 267 0.0516471938 -0.0209858185 0.0290862661 0 0 0
