vm 0 0.000291803095 0.0253942675 0.0633555926 0 0 0
vm 1 -5.19496341e-05 -0.0785424111 0.0860951053 0 0 0
vm 2 0.000206933553 0.0174440555 -0.0333091198 0 0 0
vm 3 9.75907873e-05 -0.0443921426 0.0663386766 0 0 0
vm 4 0.000392824028 0.0904501206 -0.0282896615 0 0 0
vm 5 -0.000238695214 0.0530019822 -1.37643719e-05 0 0 0
vm 6 0.000365566102 0.0191347262 -0.0356827541 0 0 0
vm 7 -0.000180072984 0.0148745716 0.08312536 0 0 0
vm 8 9.86684796e-05 -0.0670613751 -0.0283521373 0 0 0
vm 9 0.000408618029 0.0528205325 0.0658998921 0 0 0
