b 0 -0.0457649082 0.0457365736 0.0673386157 0 0 0
b 1 0.0526199266 0.0447861888 0.0318970568 0 0 0
b 2 -0.0317615531 0.00826203171 0.0308407471 0 0 0
b 3 -0.042856697 -0.0336167179 -0.0122104418 0 0 0
b 4 0.016077755 0.0208938811 -0.0777842849 0 0 0
b 5 0.00738672307 -0.0258604158 0.0526135117 0 0 0
b 6 -0.0383717455 -0.0107708573 0.0112569798 0 0 0
b 7 0.0218302906 -0.018283179 0.00873140804 0 0 0
b 8 0.00520583009 -0.0299209114 -0.0508147404 0 0 0
b 9 -0.0244234577 0.00542426994 0.00369493873 0 0 0
