b 0 -0.0214082561 0.034710899 0.0820687264 0 0 0
b 1 0.0438003875 0.0263547394 0.0150702214 0 0 0
b 2 -0.0169184003 0.0213331264 0.0118517512 0 0 0
b 3 -0.0497346818 -0.0247698668 -0.0191374216 0 0 0
b 4 0.00534983026 0.0131816883 -0.0753423423 0 0 0
b 5 -0.00546545209 -0.0338095352 0.0446988232 0 0 0
b 6 -0.0241442006 -0.0286230501 0.00736700976 0 0 0
b 7 0.0117792916 -0.00103162462 -0.012780373 0 0 0
b 8 0.0239551533 -0.0318925492 -0.0479028746 0 0 0
b 9 -0.00336681539 -0.00244989083 0.0088849673 0 0 0
