b 0 -0.0670966208 0.0320293903 0.063378185 0 0 0
b 1 0.0468970202 0.018488083 0.0376963541 0 0 0
b 2 -0.0407532454 -0.0162636619 0.0586969778 0 0 0
b 3 -0.0585395992 -0.0162288118 -5.73778125e-05 0 0 0
b 4 0.0171480868 0.0146107124 -0.0920813382 0 0 0
b 5 0.0105046267 -0.0220168177 0.0605915859 0 0 0
b 6 -0.035723865 -0.0351859219 0.0143061895 0 0 0
b 7 0.052983202 -0.0277873911 -0.0274304375 0 0 0
b 8 0.00995521434 -0.0579272844 -0.0502911285 0 0 0
b 9 -0.0126069589 -0.00301364087 0.00472109718 0 0 0
