a 0 0.194690805 0.223280663 0.126824518 0 0 0
a 1 0.191244496 0.17314954 0.159191741 0 0 0
a 3 0.205045569 0.250923147 0.217455854 0 0 0
a 4 0.239340516 0.173962014 0.277183443 0 0 0
a 5 0.158105669 0.214775557 0.137930087 0 0 0
a 6 0.244100402 0.208209741 0.198948221 0 0 0
a 7 0.170639034 0.241162428 0.156486773 0 0 0
a 9 0.2813167 0.178268749 0.223323854 0 0 0
a 10 0.119389112 0.100709957 0.122696439 0 0 0
a 11 0.253628877 0.25253077 0.153292743 0 0 0
a 12 0.171282316 0.1601537 0.199850169 0 0 0
a 15 0.247984695 0.291309735 0.203325429 0 0 0
a 17 0.209895568 0.170906605 0.217870153 0 0 0
a 19 0.198240611 0.176632158 0.203611391 0 0 0
a 20 0.250308606 0.218866013 0.172503037 0 0 0
a 22 0.210815617 0.175857586 0.219606906 0 0 0
a 23 0.234190323 0.245632439 0.302353506 0 0 0
a 24 0.230373787 0.29058095 0.183791106 0 0 0
a 25 0.173541607 0.146712494 0.178776049 0 0 0
a 26 0.12352362 0.212465929 0.239450232 0 0 0
a 27 0.301807861 0.196269925 0.223657001 0 0 0
a 28 0.256060108 0.141275975 0.144602748 0 0 0
a 29 0.255795053 0.260563253 0.218662062 0 0 0
a 30 0.244493182 0.186934547 0.25857939 0 0 0
a 31 0.289892221 0.280666598 0.207078881 0 0 0
a 32 0.195770482 0.181030124 0.183422258 0 0 0
a 33 0.183033685 0.214879498 0.238886496 0 0 0
a 35 0.21675688 0.27377897 0.173307846 0 0 0
a 36 0.190685045 0.195385757 0.202502307 0 0 0
a 37 0.185793144 0.252556524 0.245064087 0 0 0
a 41 0.20468622 0.231609481 0.171621188 0 0 0
a 42 0.237231728 0.208968979 0.203312615 0 0 0
a 43 0.124005216 0.165847566 0.238162509 0 0 0
a 44 0.161557754 0.24405463 0.183635561 0 0 0
a 45 0.118822845 0.230379608 0.178589635 0 0 0
a 46 0.183463945 0.228281754 0.231670926 0 0 0
a 47 0.203005203 0.128694771 0.206080313 0 0 0
a 49 0.159346012 0.264236444 0.193002334 0 0 0
a 50 0.197759424 0.198189492 0.170206894 0 0 0
a 51 0.190740218 0.156810282 0.226362149 0 0 0
a 53 0.1925651 0.169596476 0.195090606 0 0 0
a 54 0.200306971 0.200644792 0.235622612 0 0 0
a 55 0.246422547 0.115034405 0.211676689 0 0 0
a 56 0.128955489 0.152387069 0.195833812 0 0 0
a 57 0.183250623 0.163380353 0.226022772 0 0 0
a 58 0.223102406 0.25824322 0.201730722 0 0 0
a 60 0.190238258 0.170564722 0.240455212 0 0 0
a 61 0.171954784 0.248016456 0.214544668 0 0 0
a 62 0.206998339 0.181516441 0.14850773 0 0 0
a 63 0.221566291 0.142356008 0.198913405 0 0 0
a 64 0.136161933 0.193030985 0.200678974 0 0 0
a 65 0.22211671 0.203112742 0.163629297 0 0 0
a 66 0.180856525 0.206153741 0.157862328 0 0 0
a 68 0.177089305 0.232403277 0.181011068 0 0 0
a 73 0.193467924 0.233990276 0.239011446 0 0 0
a 74 0.162123286 0.245031773 0.266547102 0 0 0
a 75 0.205660309 0.206502182 0.17386216 0 0 0
a 77 0.191715708 0.199171543 0.188284515 0 0 0
a 78 0.201426895 0.175822485 0.254034263 0 0 0
a 79 0.13858633 0.183462314 0.218460864 0 0 0
a 81 0.257641338 0.223900787 0.183832125 0 0 0
a 82 0.147794715 0.128550932 0.199111485 0 0 0
a 83 0.265099922 0.227191918 0.19111692 0 0 0
a 85 0.24916317 0.246464372 0.172391825 0 0 0
a 86 0.243879075 0.201038791 0.136051847 0 0 0
a 87 0.184571332 0.201791634 0.124458152 0 0 0
a 88 0.0952403596 0.231233109 0.276595941 0 0 0
a 91 0.126601205 0.088191536 0.174887787 0 0 0
a 92 0.195359762 0.180615301 0.153607127 0 0 0
a 93 0.172486805 0.225055499 0.209244656 0 0 0
a 94 0.214603216 0.115060032 0.160256132 0 0 0
a 95 0.256305313 0.202971775 0.23452686 0 0 0
a 96 0.252978959 0.248710793 0.263681698 0 0 0
a 97 0.187894642 0.189712835 0.190705497 0 0 0
a 99 0.210783923 0.191329861 0.214860664 0 0 0
b 100 0.313660633 0.148065243 0.367029125 0 0 0
b 101 0.475610971 0.0829399515 0.124365951 0 0 0
b 102 0.244109385 0.19256786 0.164118492 0 0 0
b 103 0.413083591 0.0890396679 0.181778954 0 0 0
b 104 0.282204326 0.501286367 0.130728707 0 0 0
b 105 0.149650386 0.443124833 0.315662001 0 0 0
b 106 0.0873067655 0.22734706 0.443684276 0 0 0
b 107 0.413572447 0.370149475 0.17881967 0 0 0
b 108 0.359095224 0.321297766 0.106053986 0 0 0
b 111 0.211315196 0.0831667766 0.309182771 0 0 0
b 112 0.304336996 0.0752454517 0.187391236 0 0 0
b 113 0.410502305 0.199405879 0.0669883757 0 0 0
b 115 0.386707972 0.144756755 0.241024529 0 0 0
b 116 0.197422075 0.0530779389 0.176679952 0 0 0
b 117 0.169663565 0.242667322 0.114725213 0 0 0
b 120 0.0921967694 0.174022869 0.330807085 0 0 0
b 122 0.240104974 0.0777480711 0.121032671 0 0 0
b 123 0.472920021 0.110993695 0.144355797 0 0 0
b 125 0.26847203 0.18388426 0.0559315483 0 0 0
b 126 0.298358806 0.215829093 0.0868334155 0 0 0
b 129 0.261061524 0.0592368885 0.0843762222 0 0 0
b 130 0.14799945 0.179694058 0.0852291862 0 0 0
b 131 0.128803201 0.114546121 0.386505386 0 0 0
b 132 0.303265623 0.477606638 0.241141153 0 0 0
b 133 0.125375908 0.254159753 0.242107765 0 0 0
b 134 0.373785928 0.326041833 0.352239101 0 0 0
b 135 0.313585765 0.0997804498 0.0712906134 0 0 0
b 136 0.105580966 0.250952742 0.0867030336 0 0 0
b 137 0.185845024 0.257586301 0.375749409 0 0 0
b 139 0.251775033 0.314073196 0.157208074 0 0 0
b 140 0.259900954 0.230503918 0.284168132 0 0 0
b 143 0.078125846 0.189737889 0.181878674 0 0 0
b 144 0.153826242 0.0826477189 0.358620217 0 0 0
b 145 0.423727216 0.152966795 0.0772026662 0 0 0
b 146 0.255728461 0.216027195 0.0618698451 0 0 0
b 147 0.283273976 0.113566004 0.164721642 0 0 0
b 148 0.188294239 0.12062215 0.303720223 0 0 0
