A 0 0.139538097 -0.0655715938 0.00499999989 0 0 1
A 2 -0.0695681986 0.261684499 0.00499999989 0 0 1
A 3 0.22841323 0.0396213028 0.00499999989 0 0 1
A 4 0.0865426077 0.105251908 0.00499999989 0 -0 1
A 6 -0.12777741 -0.187666421 0.00499999989 -0 0 1
A 7 -0.0460232105 0.395827261 0.00499999989 0 0 1
A 8 0.309328693 0.034015979 0.00499999989 0 0 1
A 9 0.18444004 0.23260149 0.00499999989 0 0 1
A 10 0.240642698 -0.495778849 0.00499999989 0 0 1
A 11 -0.440102479 0.453092068 0.00499999989 0 0 1
A 13 0.473786504 -0.403650367 0.00499999989 0 0 1
A 14 -0.212497502 -0.378436319 0.00499999989 0 0 1
A 15 -0.0628885549 0.263386136 0.00499999989 0 0 1
A 16 -0.099877158 0.455339962 0.00499999989 0 0 1
A 17 -0.161856667 -0.473559114 0.00499999989 0 0 1
A 18 0.264530992 0.473809499 0.00499999989 0 0 1
A 19 -0.440559717 0.175714779 0.00499999989 0 0 1
A 20 -0.341212136 0.151092886 0.00499999989 -0 0 1
A 21 -0.121989887 0.376699845 0.00499999989 0 0 1
A 22 0.082397069 0.265236136 0.00499999989 0 0 1
A 23 0.0680114385 0.325634849 0.00499999989 0 0 1
A 24 0.449068719 0.449488001 0.00499999989 0 0 1
A 25 0.410635126 0.265648801 0.00499999989 0 0 1
A 26 0.200994639 -0.435102283 0.00499999989 0 -0 1
A 27 -0.477938037 0.18333269 0.00499999989 0 0 1
A 28 -0.0487434084 -0.498328108 0.00499999989 0 0 1
A 29 0.444711164 -0.40617115 0.00499999989 0 0 1
A 30 -0.466936153 -0.308397128 0.00499999989 0 0 1
A 31 -0.452034336 -0.130611286 0.00499999989 0 0 1
A 32 -0.359323364 0.065671734 0.00499999989 -0 0 1
A 33 -0.386215542 0.389008566 0.00499999989 0 0 1
A 34 -0.325423352 0.0136192936 0.00499999989 -0 0 1
A 35 -0.42574604 0.423211737 0.00499999989 -0 0 1
A 36 0.17319482 -0.15052541 0.00499999989 0 0 1
A 37 0.404789427 -0.462073621 0.00499999989 0 0 1
A 38 0.259154721 0.158416814 0.00499999989 0 0 1
A 40 -0.261000916 0.406447937 0.00499999989 0 0 1
A 41 -0.0627897962 0.0805615632 0.00499999989 -0 0 1
A 42 -0.0591343002 -0.0144702151 0.00499999989 0 -0 1
A 43 0.38708562 0.0266683865 0.00499999989 0 0 1
A 44 -0.292396048 0.155148561 0.00499999989 -0 0 1
A 45 -0.302743173 0.227322123 0.00499999989 0 0 1
A 47 0.0625709932 0.0132760715 0.00499999989 0 0 1
A 48 -0.240191344 -0.414066581 0.00499999989 0 0 1
A 49 -0.335240304 0.354425839 0.00499999989 0 0 1
A 50 -0.235759439 -0.4021697 0.00499999989 0 0 1
A 51 0.0919495379 0.495544963 0.00499999989 0 0 1
A 52 0.159402921 0.456676221 0.00499999989 0 0 1
A 53 0.295841019 -0.120878826 0.00499999989 0 0 1
A 54 0.341130352 -0.35734148 0.00499999989 0 0 1
A 55 -0.410584806 -0.134385733 0.00499999989 -0 0 1
A 56 0.442772847 0.0503701152 0.00499999989 0 0 1
