a 0 0.0046694144 0.0206546362 0.0161097561 0 0 0
a 1 -0.0262375098 0.00510541271 -0.00345145294 0 0 0
a 4 0.0204092788 -0.00582786637 -0.0152175708 0 0 0
a 7 -0.0380754837 -0.0199383672 -0.0482868759 0 0 0
a 8 0.0216374215 0.00990300734 0.0430969318 0 0 0
a 9 0.0412096758 0.0112007331 0.0478965921 0 0 0
b 11 0.0482377795 -0.0127027593 -0.00613114641 0 0 0
b 12 0.0308084596 0.0110739531 0.0347986262 0 0 0
b 14 0.0245741784 -0.00822110023 -0.0144017846 0 0 0
b 15 0.0418047483 0.035673293 0.00692893446 0 0 0
b 17 -0.0114630111 0.0259585016 -0.0186132545 0 0 0
b 19 0.0215597892 0.018978934 0.0121225372 0 0 0
c 20 0.0264284734 0.045610311 -0.0376115583 0 0 0
c 21 0.0408735889 -0.0074054467 -0.0177683818 0 0 0
c 22 0.00412404532 -0.0314947363 0.0256678731 0 0 0
c 23 0.0408637561 -0.00992672477 -0.0174372564 0 0 0
c 24 0.021045658 0.0485250815 -0.0300502216 0 0 0
c 25 0.0129976365 0.0447335268 0.0460152254 0 0 0
c 26 0.0376676255 -0.0348475287 -0.0330203828 0 0 0
c 27 0.0206685054 -0.0385184419 0.0314433774 0 0 0
c 28 0.00873210444 0.0399045618 0.00561000581 0 0 0
c 29 -0.0466985239 -0.0328264515 -0.0129242638 0 0 0
c 30 -0.0489015351 0.0469039017 -0.0105770915 0 0 0
c 31 -0.0275988097 -0.0461091145 0.00043809304 0 0 0
c 32 0.0296959314 0.0188173711 0.00634721593 0 0 0
c 33 -0.004033276 -0.0223847892 0.0114517615 0 0 0
c 34 0.0216173203 0.0340757498 -0.0361544721 0 0 0
c 35 -0.0295362779 0.0305012047 -0.049251975 0 0 0
c 36 -0.00988555159 -0.00496545013 0.0485800726 0 0 0
c 37 0.0124850558 -0.00347996821 -0.0439538665 0 0 0
c 38 0.0308032681 -0.0444063165 0.0485662794 0 0 0
c 39 0.0398212032 -0.0289303816 0.0272007126 0 0 0
c 40 -0.0167432391 -0.0368716806 -0.0209687612 0 0 0
c 41 0.0328670563 0.0177971135 -0.0330257648 0 0 0
c 42 0.00279097734 0.0269910385 -0.0396568818 0 0 0
c 43 -0.0460739633 -0.0115937696 -0.0112230669 0 0 0
c 44 -0.0013062763 -0.00259889702 0.0147145485 0 0 0
c 45 0.0002062124 0.0319121822 0.0461950041 0 0 0
c 46 0.00402371127 0.0283761048 -0.00454429967 0 0 0
c 47 -0.0294268479 -0.0474533528 0.0486021365 0 0 0
c 48 -0.00547730364 -0.0279310013 -0.00180917951 0 0 0
c 49 -0.017034376 -0.0381228188 -0.0330058599 0 0 0
c 50 -0.00970319122 -0.0495812031 -0.0127447243 0 0 0
c 51 -0.0285871848 -0.0103017095 -0.0288839775 0 0 0
c 52 0.024496604 0.0269232087 -0.0336385942 0 0 0
c 53 -0.0373254823 -0.0231564163 0.0487295908 0 0 0
c 54 -0.0347080978 -0.014567217 -0.0207996745 0 0 0
c 55 0.0181397551 0.016473162 -0.024358897 0 0 0
c 56 0.0420383047 -0.0426932846 0.0474498552 0 0 0
c 57 -0.015174639 0.00642037771 -0.0359897076 0 0 0
c 58 0.0100212478 0.002746878 0.0477487883 0 0 0
c 59 -0.0390605149 -0.0236006942 -0.0313931068 0 0 0
