a 0 -0.0835423743 0.00371444878 0.0493987644 0 0 0
a 1 -0.0457218305 -0.0497208364 -0.0234187516 0 0 0
a 3 0.0348962035 -0.00877908973 0.0106285777 0 0 0
a 4 -0.0211032784 -0.035633721 -0.0671602049 0 0 0
a 5 -0.0432821806 -0.014987345 -0.0790720772 0 0 0
a 7 -0.00695468372 -0.0851563831 0.0301817465 0 0 0
a 8 -0.0265075721 -0.0191108872 0.00654535458 0 0 0
a 9 0.0164336895 -0.0309166342 0.0505092717 0 0 0
b 11 0.0183652319 0.0331046823 -0.0447051785 0 0 0
b 12 0.0796772754 -0.0366442499 -0.0381947657 0 0 0
b 13 0.0146333878 0.022441608 0.0047451604 0 0 0
b 14 -0.00586964004 0.00128721063 0.00170851694 0 0 0
b 16 -0.0166633723 -0.00308565385 0.00419974684 0 0 0
b 17 -0.0244470988 0.0180217915 -0.00371651965 0 0 0
b 18 0.0618721083 0.0078855823 0.0808783235 0 0 0
b 19 -0.0128460706 -0.0277355333 -0.0399919653 0 0 0
c 20 0.0146976237 -0.0436356143 -0.0657002725 0 0 0
c 21 0.0174411481 -0.0397661637 0.0204442718 0 0 0
