b 302 -0.13843397 0.439483245 -0.0625683313 0 0 0
a 303 -0.00889992047 -0.237694764 -0.418486755 0 0 0
b 308 0.145168166 -0.415551888 -0.416671653 0 0 0
b 311 -1.18789484 -0.355521598 0.957636426 0 0 0
a 312 -0.394382066 0.219019368 -0.0270555975 0 0 0
a 316 -0.140994405 -0.295424606 -0.0475420976 0 0 0
a 319 0.0204130986 -0.163752016 -0.127547997 0 0 0
b 320 -0.438554148 -0.676305159 0.981401279 0 0 0
a 321 0.283539756 -0.143741151 -0.201483663 0 0 0
b 322 0.804142487 -0.865928526 0.561506145 0 0 0
