b 284 0.78036737 -0.842242046 0.538870303 0 0 0
b 301 0.104823352 -0.266253681 -0.159859451 0 0 0
b 302 -0.201452832 0.295656186 -0.0529336323 0 0 0
a 303 0.00256597542 -0.256463447 -0.439479379 0 0 0
b 308 0.00469447057 -0.319769962 -0.265659222 0 0 0
b 311 -1.19355633 -0.210113556 0.972371056 0 0 0
a 312 -0.4032753 0.230190674 -0.0299704491 0 0 0
a 314 -0.409028056 -0.670327849 0.938274129 0 0 0
a 316 -0.158213789 -0.300844813 -0.0525854604 0 0 0
b 317 0.1855194 -0.268773526 -0.208812472 0 0 0
