a 2 -0.146848012 -0.0981971383 0.126946081 0 0 0
a 3 -0.111226161 0.159032829 0.157572793 0 0 0
a 5 0.116949962 0.254435252 0.202655633 0 0 0
a 7 0.0321651822 0.0268857092 -0.0149336957 0 0 0
a 9 0.092825293 0.0602826029 0.198561443 0 0 0
a 10 0.067460006 -0.269600707 -0.347304453 0 0 0
a 11 0.440546952 0.278260086 0.0981237684 0 0 0
a 12 0.243339623 -0.200989871 -0.125918099 0 0 0
a 13 -0.126781251 -0.0833095588 0.0641877889 0 0 0
a 14 -0.45347646 -0.208267421 0.0172872258 0 0 0
a 15 -0.335919414 -0.0816228742 0.123287668 0 0 0
a 17 -0.16056729 -0.127032348 0.0909407755 0 0 0
a 19 0.079770176 0.0379386168 -0.0249604382 0 0 0
a 21 -0.145992269 0.218768384 -0.210807037 0 0 0
a 22 -0.143028244 0.195390647 -0.493489625 0 0 0
a 23 0.07653128 0.0696909244 -0.33435804 0 0 0
a 24 -0.297966357 -0.119594248 0.145702523 0 0 0
a 25 0.470097303 -0.137040035 -0.0752017213 0 0 0
a 27 0.324188594 0.191552985 -0.1504915 0 0 0
a 28 -0.103275545 -0.325697808 0.200311496 0 0 0
a 29 0.237627937 0.200241654 0.408273966 0 0 0
a 31 0.270152335 -0.282621756 -0.467087726 0 0 0
a 32 0.403850191 0.308734542 0.030072271 0 0 0
a 33 0.260898481 -0.090381269 0.521352834 0 0 0
a 36 -0.141770148 -0.390876109 0.278578875 0 0 0
a 38 -0.369626993 0.295532678 0.261040006 0 0 0
a 40 -0.13165937 -0.00671114204 -0.383054156 0 0 0
a 41 -0.299076549 -0.0396099301 0.37884997 0 0 0
a 42 -0.280928547 -0.105182024 0.19799763 0 0 0
a 43 -0.0315172926 0.256026654 0.313839689 0 0 0
a 44 0.449438707 0.0619550862 -0.0457612784 0 0 0
a 48 0.127059418 -0.0567634155 -0.0898273827 0 0 0
a 49 -0.171802969 -0.191383993 0.355689207 0 0 0
a 50 0.03009716 -0.0481810269 0.336104028 0 0 0
a 52 -0.265391934 0.0357286251 -0.115490652 0 0 0
a 53 -0.0833268924 0.073211467 0.56129501 0 0 0
a 56 -0.225666381 -0.327815919 0.168137514 0 0 0
a 59 -0.358799601 0.0504959929 0.121177655 0 0 0
a 60 -0.0732242222 -0.172065389 0.219416333 0 0 0
a 61 -0.169897195 0.0691227855 -0.377769191 0 0 0
a 62 0.422242508 -0.0514386265 -0.236214047 0 0 0
