a 2 -0.0439104752 -0.155817229 -0.0731235716 0 0 0
a 3 -0.0495169657 0.168161639 0.467497532 0 0 0
a 5 0.200539864 0.387432662 0.391188799 0 0 0
a 7 0.116377127 -0.0559460604 0.0525087723 0 0 0
a 9 0.0680737142 -0.0662316141 0.201143478 0 0 0
a 10 0.0826985672 -0.122577508 -0.303573127 0 0 0
a 11 0.412295372 0.607160366 0.291269459 0 0 0
a 12 0.358994991 -0.34910174 -0.0536811571 0 0 0
a 13 -0.229019347 -0.20297034 0.228650711 0 0 0
a 14 -0.480542301 -0.294027319 -0.0110930994 0 0 0
a 15 -0.23001586 -0.156972155 0.0508484534 0 0 0
a 17 0.0316838921 -0.213472087 0.0369270724 0 0 0
a 19 0.0170998855 -0.0856675141 -0.00726728738 0 0 0
a 21 -0.0545132231 0.160198626 -0.412088979 0 0 0
a 22 -0.157058776 0.223781854 -0.476052334 0 0 0
a 23 0.207683721 0.150456764 -0.303502508 0 0 0
a 24 -0.256431562 0.00111219894 0.143237821 0 0 0
a 25 0.654163684 -0.167948035 -0.0697596395 0 0 0
a 27 0.536146277 0.233164353 -0.238706374 0 0 0
a 28 -0.191177027 -0.385546544 0.382459959 0 0 0
a 29 0.295567144 0.0881463238 0.529801862 0 0 0
a 31 0.490453323 -0.456037676 -0.294999635 0 0 0
a 32 0.384964424 0.466496128 0.234533479 0 0 0
a 33 0.201432956 -0.0466052205 0.666385258 0 0 0
a 36 -0.254230626 -0.323080936 0.399794663 0 0 0
a 38 -0.422487381 0.373610901 0.368841359 0 0 0
a 40 -0.254484276 0.127013033 -0.417936997 0 0 0
a 41 -0.322268284 -0.00602304114 0.391763571 0 0 0
a 42 -0.24780686 -0.114476913 0.203248822 0 0 0
a 43 0.0149620392 0.414994836 0.298403031 0 0 0
a 44 0.277143033 0.25578238 -0.115911956 0 0 0
a 48 0.0202164585 -0.173789746 0.0313972764 0 0 0
a 49 -0.35720384 -0.0977698605 0.262492456 0 0 0
a 50 -0.130689546 -0.0908266968 0.360910905 0 0 0
a 52 -0.200627202 -0.0267260441 -0.0998643393 0 0 0
a 53 -0.0361450906 -0.0162468176 0.690119474 0 0 0
a 56 -0.275517617 -0.174564368 0.365109494 0 0 0
a 59 -0.378509792 -0.0173951511 -0.127842551 0 0 0
a 60 -0.0755412842 -0.28841034 0.151285648 0 0 0
a 61 -0.143562189 0.0787545707 -0.412521356 0 0 0
a 62 0.543977275 0.0474315854 -0.368852554 0 0 0
a 63 0.0232890683 -0.150016457 -0.00321448285 0 0 0
a 64 0.204993197 0.0505305729 -0.291165932 0 0 0
a 65 0.0046242479 -0.208028286 -0.0420687443 0 0 0
a 67 0.461267997 0.0165522144 0.63580919 0 0 0
a 68 -0.157763795 0.37984841 0.00471400571 0 0 0
a 69 -0.136617978 -0.0413953974 -0.402793651 0 0 0
a 70 -0.0615025103 0.209523911 -0.242037862 0 0 0
