a 2 -0.102809447 -0.120090482 0.0562724592 0 0 0
a 3 -0.134703447 0.191452705 0.160612476 0 0 0
a 5 0.125564529 0.219872211 0.223283037 0 0 0
a 7 0.00685365013 0.032720948 0.050029742 0 0 0
a 9 0.0625172061 0.0551771129 0.219821281 0 0 0
a 10 0.0370894791 -0.245045286 -0.299610658 0 0 0
a 11 0.413361765 0.330916306 0.120347181 0 0 0
a 12 0.218752861 -0.252338877 -0.146125434 0 0 0
a 13 -0.118338875 -0.0869834166 0.0497690998 0 0 0
a 14 -0.454060903 -0.271323102 0.0147399884 0 0 0
a 15 -0.282181098 -0.0602861866 0.148889046 0 0 0
a 17 -0.174745665 -0.160691262 -0.00287853102 0 0 0
a 19 0.0545229294 0.00885197653 0.0017125296 0 0 0
a 21 -0.126496853 0.197538893 -0.22642799 0 0 0
a 22 -0.123455732 0.173783423 -0.498018348 0 0 0
a 23 0.0691694808 0.0746479729 -0.32424475 0 0 0
a 24 -0.320786731 -0.123202403 0.120581743 0 0 0
a 25 0.505593288 -0.160385883 0.00359007815 0 0 0
a 27 0.393973824 0.143395445 -0.171031901 0 0 0
a 28 -0.146867362 -0.337567494 0.203639049 0 0 0
a 29 0.270376133 0.19843995 0.412022367 0 0 0
a 31 0.295966997 -0.26697835 -0.477364244 0 0 0
a 32 0.391266791 0.363031153 0.0479451258 0 0 0
a 33 0.27770987 -0.0555107471 0.558582195 0 0 0
a 36 -0.13551111 -0.381279575 0.309344504 0 0 0
a 38 -0.35915252 0.340345206 0.24036312 0 0 0
a 40 -0.167620552 0.0210465824 -0.383853248 0 0 0
a 41 -0.298474631 -0.0371247114 0.426816033 0 0 0
a 42 -0.210642261 -0.11169145 0.266155627 0 0 0
a 43 -0.0504719721 0.247392388 0.357179894 0 0 0
a 44 0.43274182 0.0786981658 -0.0616133518 0 0 0
a 48 0.165570039 -0.106657748 -0.130897344 0 0 0
a 49 -0.200016001 -0.150964188 0.338758664 0 0 0
a 50 0.0267993751 -0.0591702669 0.280031534 0 0 0
a 52 -0.212970183 0.0338996545 -0.138196653 0 0 0
a 53 -0.0547867649 0.0895079678 0.620862021 0 0 0
a 56 -0.16236857 -0.232149279 0.20252876 0 0 0
a 59 -0.412180707 0.0336690149 0.112216459 0 0 0
a 60 -0.111510431 -0.137570446 0.207501739 0 0 0
a 61 -0.180243358 0.0936289133 -0.346782138 0 0 0
a 62 0.412997688 -0.018301819 -0.223240183 0 0 0
a 63 0.189267784 -0.0474497905 -0.0931976862 0 0 0
a 64 0.00362351915 -0.00963902255 -0.176140087 0 0 0
a 65 0.0271815519 -0.308583918 -0.0447052214 0 0 0
a 67 0.320383492 0.0936332738 0.576891009 0 0 0
a 68 -0.0944866613 0.380662886 -0.0603425181 0 0 0
a 69 -0.114439634 0.0829388807 -0.237343975 0 0 0
a 70 -0.297179675 0.109795654 -0.142492684 0 0 0
a 71 -0.0712794496 0.00936750369 -0.181795669 0 0 0
a 72 -0.0493787338 0.110775193 0.0332385423 0 0 0
a 73 -0.375219085 0.0922203235 -0.0926376019 0 0 0
a 75 0.199849239 -0.297119878 -0.393145565 0 0 0
a 76 0.104914831 0.169443734 0.0558420465 0 0 0
a 77 0.0850207211 -0.0625878044 -0.28671529 0 0 0
a 78 -0.193278085 0.0179756086 -0.138644444 0 0 0
a 80 -0.0172004754 -0.175482861 -0.224551501 0 0 0
a 81 0.342641657 -0.168506821 -0.101128664 0 0 0
a 82 0.115759625 -0.312237999 0.17602717 0 0 0
a 83 0.117994554 0.49644769 -0.16460298 0 0 0
a 85 -0.486062891 0.15923599 0.106782632 0 0 0
a 87 0.190899702 0.0709706944 0.183117119 0 0 0
a 88 0.0350416397 0.169649124 0.174406848 0 0 0
a 90 0.0659843248 0.0181834661 0.328901532 0 0 0
a 91 0.615349856 -0.332319663 -0.101953824 0 0 0
a 92 0.430610248 -0.0709854839 -0.215631289 0 0 0
a 93 -0.129926513 0.173819516 -0.163088979 0 0 0
a 96 0.0342689552 -0.324901585 -0.163650138 0 0 0
a 97 -0.112254971 -0.0622645661 -0.0860546801 0 0 0
b 101 0.110941434 -0.160976026 0.20675236 0 0 0
b 102 0.110825375 0.13926589 0.0200433853 0 0 0
b 104 0.0393752473 0.249686717 0.0170994683 0 0 0
b 105 0.265141392 -0.107534398 0.0574673796 0 0 0
b 108 0.038677338 -0.0402764929 0.250562925 0 0 0
b 109 0.0993133037 -0.0498127298 -0.170118216 0 0 0
b 110 0.14733274 0.0845551632 0.0403221514 0 0 0
b 111 0.0988655164 0.0394984477 0.000339465106 0 0 0
b 112 0.098598309 0.0118909483 0.115177202 0 0 0
b 113 -0.0803847135 0.187562576 -0.287005464 0 0 0
b 114 -0.00965791682 0.287638548 -0.0223015555 0 0 0
b 116 0.155293579 0.0497495094 0.121621491 0 0 0
b 117 -0.138010799 0.279746196 -0.0568545219 0 0 0
b 121 -0.114200801 -0.0893741871 0.0210024154 0 0 0
b 122 -0.149739477 0.382724893 -0.181613409 0 0 0
b 123 0.102996596 -0.0298951781 -0.0204109557 0 0 0
b 124 -0.184449524 -0.404330824 0.230470984 0 0 0
b 127 0.0327239322 -0.13377124 -0.0927018299 0 0 0
b 130 0.0388630683 -0.237735375 -0.0997898409 0 0 0
b 132 0.214347197 0.0126310882 -0.0998120915 0 0 0
b 133 0.0302505027 0.199034445 0.0244598793 0 0 0
b 135 0.25028502 -0.0672285225 0.0325164881 0 0 0
b 139 -0.0607774092 0.195399954 0.0958959775 0 0 0
b 140 0.106367333 0.259280049 -0.0210055323 0 0 0
b 141 -0.0184431003 0.185163881 -0.139322012 0 0 0
b 142 0.0554039328 0.163256641 0.238001452 0 0 0
b 143 0.0703243363 -0.109904973 -0.0687790745 0 0 0
b 145 0.382970195 -0.0744400084 0.0619179438 0 0 0
b 146 -0.189463567 0.0626259838 0.0267047361 0 0 0
b 147 -0.0752226384 -0.148191244 0.099296666 0 0 0
b 151 0.111819505 -0.092931506 -0.0437115189 0 0 0
b 152 0.0215574418 -0.0757994489 0.369410726 0 0 0
b 154 -0.212298449 0.164269295 0.142245377 0 0 0
b 158 -0.211018237 -0.0928387768 -0.132343015 0 0 0
b 160 -0.00961191243 -0.156826199 0.0537709565 0 0 0
b 161 -0.172182634 0.0773134534 -0.0210005902 0 0 0
b 162 0.316233826 0.361304982 0.0673033228 0 0 0
b 164 0.0587759202 0.198005707 0.0916087359 0 0 0
b 166 0.189875938 -0.0396518466 0.00620325041 0 0 0
b 168 -0.37417772 -0.0875525263 0.139992143 0 0 0
