A(x!1).B(a!1) 0 0.0145739718 -0.0299591688 -0.0147714138 0 0 0
A(x!1).B(a!1) 2 0.0130219875 -0.0231177111 -0.0236431849 0 0 0
A(x!1).B(a!1) 4 -0.0294821059 0.0296267031 -0.0186324947 0 0 0
A(x!1).B(a!1) 6 -0.00721246875 0.0244254245 -0.00181827284 0 0 0
A(x!1).B(a!1) 7 9.86934401e-05 -0.0215054515 0.0154979241 0 0 0
A(x!1).B(a!1) 8 -0.000774258001 -0.0236964101 0.00324723126 0 0 0
A(x!1).C(a!1) 10 0.0135479809 0.0248459184 -0.011429146 0 0 0
A(x!1).C(a!1) 11 0.0233834227 -0.00588749822 -0.00227329717 0 0 0
A(x!1).C(a!1) 12 -0.0167353155 0.00519613253 0.0112894356 0 0 0
A(x!1).C(a!1) 13 -0.00329948544 -0.0122033319 0.0298644148 0 0 0
