A(x!1).B(a!1) 0 0.0129998248 -0.0128506271 0.017314885 0 0 0
A(x!1).B(a!1) 2 0.0279116602 -0.00970965126 0.00769795687 0 0 0
A(x!1).B(a!1) 3 -0.0300074315 0.0110201602 0.0189801061 0 0 0
A(x!1).B(a!1) 4 0.0145580571 0.00716503455 0.00043047891 0 0 0
A(x!1).B(a!1) 6 -0.0222522286 0.0165710184 -0.0247446363 0 0 0
A(x!1).B(a!1) 7 0.0212355601 -0.0178209763 0.0291214801 0 0 0
A(x!1).B(a!1) 8 -0.0308235273 -0.0254642483 -0.00473987518 0 0 0
A(x!1).C(a!1) 10 -0.00740579787 0.0177313054 -0.0163062811 0 0 0
A(x!1).C(a!1) 11 0.00925859975 -0.0213595241 -0.00826449478 0 0 0
A(x!1).C(a!1) 12 -0.0135040863 -0.0263174354 0.0225432913 0 0 0
