A@CP 1 -0.176226417 0.117463777 -0.211817 0 0 0
A@CP 2 0.0613056221 0.155839812 0.224260351 0 0 0
A@CP 4 -0.163400588 0.0563215717 0.0425216028 0 0 0
A@CP 5 -0.0822988192 0.117921746 0.149144137 0 0 0
A@CP 8 0.155964324 -0.246260645 -0.0177513396 0 0 0
A@CP 9 -0.072206709 0.195326961 -0.0801366806 0 0 0
A@CP 10 -0.233566549 0.060455438 0.027704468 0 0 0
A@CP 11 0.00882487274 0.13755899 0.000135210073 0 0 0
A@CP 13 -0.239625482 0.172074293 -0.138099045 0 0 0
A@CP 14 -0.130608133 -0.195253355 -0.149334773 0 0 0
A@CP 15 0.130139682 -0.150930695 -0.13559623 0 0 0
A@CP 17 0.220366249 0.0572837992 0.187626511 0 0 0
A@CP 18 0.000930146397 -0.0639603157 0.0216577746 0 0 0
A@CP 20 0.0893703117 0.0229009204 -0.0728980526 0 0 0
A@CP 21 0.132738294 0.0538370778 -0.066515671 0 0 0
A@CP 25 -0.0452463298 -0.113497582 -0.099076461 0 0 0
A@CP 26 0.132898755 0.1327799 0.243390335 0 0 0
A@CP 27 0.146999459 -0.0992214758 -0.242448104 0 0 0
A@CP 28 -0.172899042 -0.0991954428 0.0374250922 0 0 0
A@CP 29 -0.167565024 0.151921053 0.181899771 0 0 0
A@CP 30 -0.106578246 0.140348103 -0.239300102 0 0 0
A@CP 34 0.168313873 -0.191264233 0.14129834 0 0 0
A@CP 38 -0.162962823 0.13120816 0.236403928 0 0 0
A@CP 39 0.132276 -0.242990725 -0.125711293 0 0 0
A@CP 42 0.196889056 0.100014983 -0.194076916 0 0 0
A@CP 43 -0.0348366035 -0.0224929638 -0.233315829 0 0 0
A@CP 44 0.0113109842 0.18720065 -0.0304825117 0 0 0
A@CP 46 -0.224958024 -0.162353546 -0.0691032649 0 0 0
A@CP 47 0.165745217 0.210170901 0.135922316 0 0 0
A@CP 48 0.0578814432 0.231483066 -0.191891637 0 0 0
A@CP 49 0.204721414 0.0609399806 -0.0984807432 0 0 0
A@CP 52 -0.164307939 0.0777361417 -0.217720922 0 0 0
A@CP 54 -0.0817050518 -0.0626594499 0.129238794 0 0 0
A@CP 55 0.0291183129 -0.0600723408 0.120628143 0 0 0
A@CP 59 0.170734745 0.180538729 -0.0648008041 0 0 0
A@CP 60 -0.241640499 -0.157223161 0.101371832 0 0 0
A@CP 62 0.0382750603 -0.237099102 0.135235541 0 0 0
A@CP 65 -0.174357083 0.0935778904 -0.226159977 0 0 0
A@CP 69 0.0773573438 -0.222021782 0.143780406 0 0 0
A@CP 73 -0.0674748289 0.0551584835 0.242107655 0 0 0
A@CP 74 0.0997411905 0.0165352098 -0.16236343 0 0 0
A@CP 75 0.109822357 0.0998807659 0.16099316 0 0 0
A@CP 77 0.0877403472 0.122123307 -0.13474723 0 0 0
A@CP 79 0.0778331393 0.20808242 0.00608903557 0 0 0
A@CP 80 -0.1304037 -0.0400584176 -0.119027265 0 0 0
A@CP 81 0.0792993397 0.121900169 0.0579801276 0 0 0
A@CP 82 0.237234455 -0.0519778411 -0.0307435948 0 0 0
A@CP 84 -0.0466766562 0.217331956 -0.247039598 0 0 0
A@CP 85 0.0720525082 0.00124664185 0.185922043 0 0 0
A@CP 89 -0.0982091752 -0.157360152 -0.228820738 0 0 0
A@CP 90 0.175938074 0.0590040741 0.170870279 0 0 0
A@CP 91 -0.0178552712 0.0790155853 0.152597891 0 0 0
A@CP 92 0.114257518 -0.194097064 0.20110583 0 0 0
A@CP 93 -0.166540985 0.0498445669 0.110589556 0 0 0
A@CP 95 -0.11932199 -0.126635449 0.145897475 0 0 0
A@CP 96 -0.202725313 0.0975744742 -0.190697432 0 0 0
A@CP 104 0.245204363 -0.00525858448 0.0498152369 0 0 0
A@CP 105 0.0755872836 0.126198828 0.165774685 0 0 0
A@CP 106 -0.0108860545 -0.140075893 -0.185619993 0 0 0
A@CP 107 -0.249225475 0.216760554 -0.0394661879 0 0 0
A@CP 110 -0.167437398 0.0768382799 -0.0940370427 0 0 0
A@CP 112 0.075018136 -0.168562158 -0.00402824133 0 0 0
A@CP 113 -0.0803883441 -0.0921827773 -0.155252128 0 0 0
A@CP 114 -0.248033052 -0.123624127 0.0647254479 0 0 0
A@CP 115 0.0912233216 -0.219583144 0.159030436 0 0 0
A@CP 116 -0.0310469727 -0.231785699 -0.000401336384 0 0 0
A@CP 117 -0.200745216 -0.234443594 -0.104274262 0 0 0
A@CP 119 -0.237034524 -0.0266454353 -0.154643858 0 0 0
A@CP 120 -0.027217821 -0.152328318 0.232892146 0 0 0
A@CP 121 -0.117390999 0.171769654 0.0206050069 0 0 0
A@CP 123 0.106295195 0.20584905 -0.148936592 0 0 0
A@CP 127 -0.137773735 -0.0410202383 -0.217750897 0 0 0
A@CP 128 -0.156735996 0.244319276 0.012286963 0 0 0
A@CP 130 -0.114825043 0.214931014 -0.0854462135 0 0 0
A@CP 133 0.106715183 0.161837535 0.00151974584 0 0 0
A@CP 135 0.00147504464 0.127839975 0.0907492407 0 0 0
A@CP 136 0.226178518 0.170148784 -0.0153602371 0 0 0
A@CP 138 0.0438237653 -0.107652545 0.174831946 0 0 0
A@CP 139 0.191932354 -0.200539682 -0.133843454 0 0 0
A@CP 140 -0.247998464 -0.0780193712 0.177561649 0 0 0
A@CP 142 0.0806432774 0.213667195 -0.212992521 0 0 0
A@CP 143 0.120593484 -0.0585831477 -0.138166852 0 0 0
A@CP 147 0.0814980957 -0.0116287667 0.197860683 0 0 0
A@CP 148 0.0213101431 0.148849708 -0.0844463279 0 0 0
A@CP 150 -0.218216057 -0.189630039 0.0138680531 0 0 0
A@CP 151 0.142668223 -0.208158226 0.1272346 0 0 0
A@CP 152 -0.107121537 -0.0935635355 0.101405642 0 0 0
A@CP 155 0.228837764 -0.148501601 0.140936503 0 0 0
A@CP 156 -0.18891113 -0.0969023119 -0.242619236 0 0 0
A@CP 159 0.0534994057 -0.110378657 -0.136861768 0 0 0
A@CP 161 -0.189822425 0.0619116719 -0.19914902 0 0 0
A@CP 165 0.0260929821 -0.211452681 -0.043779197 0 0 0
A@CP 166 0.218827278 0.237578388 -0.172188238 0 0 0
A@CP 168 0.0406166541 -0.0760487598 -0.140448367 0 0 0
A@CP 169 0.209376839 -0.141187954 -0.020208147 0 0 0
A@CP 171 -0.212287923 0.226724538 0.045740453 0 0 0
A@CP 173 0.166715941 0.0259031751 -0.232259194 0 0 0
A@CP 176 0.210525174 -0.249492584 -0.0124395748 0 0 0
A@CP 178 0.159849312 -0.0858843772 0.0357524731 0 0 0
A@CP 179 -0.054707157 0.0493799709 0.124460193 0 0 0
A@CP 180 -0.230814364 -0.128600478 -0.143613937 0 0 0
A@CP 181 -0.0912407685 -0.174014389 0.201678326 0 0 0
A@CP 182 -0.0817793977 0.00579291999 -0.0724386472 0 0 0
A@CP 183 -0.160850169 -0.13222781 -0.209105759 0 0 0
