sa 1 0.05 0.0176794386 0.0412265826 1 0 0
sa 2 0.0166609249 -0.05 0.0103367796 0 -1 -0
sa 3 -0.0407102806 0.05 -0.0407479909 0 1 0
sa 4 0.0402720399 -0.05 -0.0366208616 0 -1 -0
sa 9 0.05 0.0079129801 0.0167679241 1 0 0
sa 11 -0.05 -0.0157296537 -0.0234758522 -1 0 0
sa 14 8.42070112e-05 0.05 -0.0191484962 0 1 0
sa 16 -0.0235764906 0.05 -0.00879502999 0 1 0
sa 17 0.05 -0.0105759694 0.0214916358 1 0 0
sa 18 -0.0437881996 -0.05 0.00570122433 -0 -1 0
sa 20 -0.0329458812 -0.0486136737 -0.05 0 -0 -1
sa 21 -0.0220991842 -0.0438856231 0.05 0 0 1
sa 22 0.0366913695 0.040532719 -0.05 -0 0 -1
sa 25 -0.0412735945 -0.0157446278 -0.05 -0 0 -1
sa 33 -0.0373191294 0.0227754161 0.05 0 0 1
sa 34 -0.05 0.0342480004 -0.0181072097 -1 0 0
sa 36 0.0412420049 -0.05 -0.0334488854 0 -1 -0
sa 38 -0.0319482866 0.043076576 0.05 -0 0 1
sa 42 -0.0248549447 0.00794703748 -0.05 -0 0 -1
sa 43 0.05 -0.0116379858 0.038837055 1 0 0
sa 45 0.0373563141 -0.0403092138 -0.05 0 -0 -1
sa 46 -0.0369467431 -0.0365889797 0.05 0 0 1
sa 47 -0.029612721 0.0228668859 -0.05 -0 0 -1
sa 49 -0.0084879797 0.05 0.0282609054 -0 1 0
sa 52 0.0221578311 0.05 -0.0197721804 -0 1 0
sa 55 0.0288876151 -0.05 -0.0212625845 0 -1 -0
sa 57 0.0447174674 0.0465251348 -0.05 -0 0 -1
sa 61 -0.0440741614 0.013497683 0.05 0 0 1
sa 63 -0.0427646928 0.05 -0.0214045193 0 1 0
sa 66 0.05 -0.00855227993 -0.047519051 1 0 0
sa 69 0.05 0.0261326981 -0.0144263734 1 0 0
sa 70 -0.0404177707 -0.05 -0.00731090139 -0 -1 0
sa 73 0.05 -0.0270740411 0.0207275483 1 0 0
sa 74 0.0371236387 0.05 0.00456315531 -0 1 0
sa 77 0.05 -0.0380817986 0.0161687551 1 0 0
sa 78 0.05 -0.0295937412 0.0373896357 1 0 0
sa 82 0.00541897237 0.0289372983 0.05 -0 0 1
sa 84 -0.0283314503 0.05 0.0306458523 -0 1 0
sa 85 -0.0325292397 -0.05 0.0243022014 -0 -1 0
sa 87 0.05 0.0226676308 -0.00101742494 1 0 0
sa 88 -0.05 -0.0483401433 0.028812614 -1 0 0
sa 89 0.0237964822 0.05 -0.0439369681 0 1 0
sa 90 -0.0344645835 0.00227688356 0.05 0 0 1
sa 91 -0.00777797233 -0.0140495273 -0.05 0 -0 -1
sa 93 0.0111120749 0.05 0.013596128 -0 1 0
sa 94 0.0299458539 -0.05 -0.0135411059 0 -1 -0
sa 95 0.0186704899 -0.00332535169 0.05 -0 0 1
sa 97 0.05 -0.0103373298 0.0282605683 1 0 0
sa 98 -0.0209551989 -0.0448954758 -0.05 0 -0 -1
sb 7 0.0159708498 -0.05 0.0140432375 0 -1 -0
sc 100 -0.0296368202 0.05 0.0119517037 0 1 0
sc 101 -0.05 -0.0275564243 0.0227153881 -1 0 0
sb 67 0.0458244943 -0.0240722789 0.05 -0 0 1
sb 68 -0.0144181666 -0.00301935845 -0.05 -0 0 -1
sc 102 -0.0408614458 -0.0446548795 0.05 0 0 1
sb 37 0.00564492096 0.05 -0.0423068497 0 1 0
sb 86 0.036734413 -0.05 0.00851257526 0 -1 -0
sc 103 -0.0499891029 -0.0220458961 0.05 0 0 1
sc 104 -0.0376200785 -0.00132228257 -0.05 -0 0 -1
sb 64 -0.05 0.00204432661 -0.0396369917 -1 0 0
sc 105 -0.0297541316 -0.05 -0.0356095591 0 -1 -0
sb 23 -0.013996408 -0.05 -0.0197880756 0 -1 -0
sc 106 -0.05 0.00767010509 0.0488631369 -1 0 0
sb 39 0.05 0.00678779275 -0.0121569 1 0 0
sb 44 -0.0209968315 0.05 0.0336418442 -0 1 0
sc 107 -0.0484087738 0.05 0.0189179609 0 1 0
sc 108 0.0150597432 -0.0440417858 0.05 0 0 1
sc 109 0.00467856948 -0.0417911633 -0.05 0 -0 -1
sc 110 -0.0112861584 0.05 -0.0264244224 0 1 0
sc 111 -0.0171598766 -0.0486002997 -0.05 0 -0 -1
sb 54 0.05 -0.0183339208 -0.0161915332 1 0 0
sb 62 -0.0465383194 0.05 0.0221567109 0 1 0
sb 99 0.0173960702 0.0120078691 0.05 -0 0 1
sc 112 0.00161615381 -0.020143207 -0.05 0 -0 -1
sc 113 0.00230157566 -0.0144187948 0.05 0 0 1
sb 31 0.05 0.0286690948 -0.0418114451 1 0 0
sc 114 -0.05 0.0107125645 0.0294905064 -1 0 0
sc 115 0.000580663769 0.00051430457 -0.05 0 -0 -1
sc 116 0.0307379104 0.05 -0.0103981039 -0 1 0
sb 24 -0.00591359004 -0.05 -0.0495667349 0 -1 -0
sb 60 -0.05 -0.0225981476 -0.00166529153 -1 0 0
sb 19 -0.05 0.0283774634 -0.0455147892 -1 0 0
sc 117 -0.0235464827 -0.05 0.0189829803 -0 -1 0
sb 8 0.05 0.0449404643 0.0225726661 1 0 0
sb 83 0.0278618919 0.05 -0.0394670052 0 1 0
sb 27 -0.05 -0.0465442369 -0.0253846232 -1 0 0
sc 118 -0.05 0.00899406336 0.00359689955 -1 0 0
sc 119 -0.0123084677 0.0244882576 0.05 -0 0 1
sb 81 -0.0259673891 -0.00736482214 -0.05 -0 0 -1
sc 120 -0.0285947307 0.05 0.0146417907 0 1 0
sc 121 0.05 0.0253805893 0.0469063645 1 0 0
sc 122 0.0309263525 -0.05 0.0309859194 -0 -1 0
sc 123 -0.05 -0.0162758652 0.0341952618 -1 0 0
sb 72 0.05 -0.0146351583 -0.017676451 1 0 0
sc 124 0.0153186784 0.0123808114 -0.05 0 -0 -1
sc 125 0.05 0.000154331914 0.0316123079 1 0 0
sc 126 0.05 -0.0134055023 0.0450158564 1 0 0
sc 127 0.00741635159 -0.05 0.0222588864 -0 -1 0
sc 128 -0.05 0.0361898054 0.0311188102 -1 0 0
sc 129 0.05 -0.020399208 0.00337967356 1 0 0
