sa 0 -0.0444073296 -0.05 0.0283734515 -0 -1 0
sa 1 0.0444637502 0.00663880508 0.05 -0 0 1
sa 2 0.05 0.00618762208 0.0451504115 1 0 0
sa 3 0.036052901 0.05 -0.0133522384 -0 1 0
sa 4 0.0337599456 -0.0273769779 -0.05 0 -0 -1
sa 5 0.00181382964 -0.05 -0.0454307918 0 -1 -0
sa 6 0.0103419161 -0.0312805413 -0.05 0 -0 -1
sa 8 0.0307070683 0.05 -0.00753465744 -0 1 0
sa 9 0.0147115118 0.00236095385 -0.05 0 -0 -1
sa 10 0.05 0.0264486556 0.0022097254 1 0 0
sa 11 -0.05 -0.0236250199 0.0191815077 -1 0 0
sa 12 -0.05 -0.0237171234 0.0482236378 -1 0 0
sa 13 -0.0207827177 0.05 0.0105215745 0 1 0
sa 14 0.0314115763 0.05 0.0386169831 -0 1 0
sa 15 -0.041940287 -0.0436601721 0.05 0 0 1
sa 16 -0.0360637518 0.0220739901 -0.05 -0 0 -1
sa 17 0.0366414068 -0.0384195499 -0.05 0 -0 -1
sa 18 -0.05 -0.02660022 -0.034639278 -1 0 0
sa 19 0.00168458145 0.05 -0.0198841172 0 1 0
sa 20 -0.0261830153 -0.0392802328 -0.05 0 -0 -1
sa 21 0.0407444311 -0.0436468443 0.05 0 0 1
sa 22 0.00787886463 -0.0138849627 -0.05 0 -0 -1
sa 23 -0.0213098691 -0.05 -0.0426982501 0 -1 -0
sa 24 0.0207857031 -0.05 -0.0217492454 0 -1 -0
sa 25 -0.05 0.0110578063 -0.0451529426 -1 0 0
sa 26 0.0484698573 -0.0465353416 -0.05 0 -0 -1
sa 27 -0.05 0.0416606617 0.018140606 -1 0 0
sa 28 0.05 0.0443848118 0.0249563013 1 0 0
sa 29 0.045740328 -0.05 -0.0468610601 0 -1 -0
sa 31 0.0299550062 0.0408926727 -0.05 -0 0 -1
sa 32 -0.05 -0.0148180318 -0.00538691292 -1 0 0
sa 33 -0.05 0.00371436235 0.024209304 -1 0 0
sa 34 -0.0462202698 -0.05 -0.0084509863 -0 -1 0
sa 35 0.0244195238 0.0184934862 -0.05 0 -0 -1
sa 36 0.0290573106 0.0269412401 -0.05 0 -0 -1
sa 37 0.00256783189 0.05 -0.0316644481 0 1 0
sa 38 -0.0144942903 0.05 0.0480299695 -0 1 0
sa 39 0.05 -0.0239327316 0.0272882946 1 0 0
sa 40 -0.05 0.0224777786 0.0480203516 -1 0 0
sa 41 -0.0213376595 0.0115303336 0.05 0 0 1
sa 42 -0.0272628868 0.00870785532 -0.05 -0 0 -1
sa 43 0.0493021965 -0.05 0.0482197386 0 -1 -0
sa 44 -0.0143376734 0.05 0.0290206732 -0 1 0
sa 45 0.05 -0.0336783844 -0.0322932109 1 0 0
sa 46 -0.0108291717 -0.0411590662 0.05 0 0 1
sa 47 -0.0216334515 0.05 0.040192116 -0 1 0
sa 48 -0.0429518465 0.0176826931 -0.05 -0 0 -1
sa 49 -0.05 0.0283273298 0.0404039394 -1 0 0
sa 51 -0.0493909333 -0.0288213612 -0.05 -0 0 -1
sa 52 0.05 0.0474747527 -0.00702565492 1 0 0
sa 53 -0.020395413 -0.00274197545 -0.05 -0 0 -1
sa 54 0.05 0.0152854749 -0.0418375204 1 0 0
sa 55 0.05 -0.0271066824 0.00193725575 1 0 0
sa 56 0.0110748927 -0.05 -0.0102769952 0 -1 -0
sa 57 -0.000313131692 0.0162677736 -0.05 -0 0 -1
sa 58 -0.05 0.00996473048 0.0295646385 -1 0 0
sa 59 -0.0440907099 -0.0030898677 0.05 0 0 1
sa 60 -0.05 -0.0121815826 0.014926274 -1 0 0
sa 61 -0.00582495019 0.00132282361 0.05 0 0 1
sa 62 -0.05 0.0302584715 0.0147511554 -1 0 0
sa 63 -0.05 0.0450449014 -0.0443884221 -1 0 0
sa 64 -0.0074723454 -2.50286884e-05 -0.05 -0 0 -1
sa 65 -0.05 -0.0474582339 -0.0459379882 -1 0 0
sa 66 0.0463524271 0.05 0.0423161473 -0 1 0
sa 69 0.0474879362 0.00536131395 -0.05 0 -0 -1
sa 70 -0.0152348447 -0.05 -0.00767105753 -0 -1 0
sa 71 0.0357822761 -0.05 -0.0256626537 0 -1 -0
sa 72 -0.0362877175 0.05 0.00334798688 0 1 0
sa 73 0.0334006622 -0.05 0.0150161834 0 -1 -0
sa 74 0.05 -0.0151226654 0.00684094101 1 0 0
sa 75 0.0209026283 0.0456088288 0.05 -0 0 1
sa 76 -0.0415073681 -0.05 0.00215854836 -0 -1 0
sa 77 0.0158329131 -0.05 0.0223869497 -0 -1 0
sa 78 0.0281820544 -0.0482557892 0.05 0 0 1
sa 79 -0.05 0.0329129333 -0.0156392674 -1 0 0
sa 80 -0.05 -0.0472653362 0.00875034162 -1 0 0
sa 81 -0.0464869887 -0.0424614763 -0.05 -0 0 -1
sa 82 0.05 -0.0400346623 0.0124964197 1 0 0
sa 83 0.05 0.0165700884 -0.0187479256 1 0 0
sa 84 -0.0218891391 0.0378005613 -0.05 -0 0 -1
sa 85 0.05 0.0189219295 -0.00251753344 1 0 0
sa 86 0.0219741991 -0.05 -0.00375919442 0 -1 -0
sa 87 0.05 0.0376708823 0.00315718958 1 0 0
sa 88 -0.00340690939 -0.05 0.0176775941 -0 -1 0
sa 89 0.000190362388 -0.00868102812 -0.05 0 -0 -1
sa 90 -0.0388560536 0.05 0.0402686079 -0 1 0
sa 91 0.0215629785 0.05 -0.0244982335 0 1 0
sa 92 0.0077340722 0.05 -0.00834158452 0 1 0
sa 93 0.0365513442 0.05 -0.0107051293 -0 1 0
sa 94 -0.00185288728 -0.05 -0.0225028997 0 -1 -0
sa 95 0.0380973289 0.05 0.00581712213 -0 1 0
sa 96 0.0130772545 -0.0233265379 0.05 0 0 1
sa 97 0.0181949075 0.05 0.0497179982 -0 1 0
sa 98 0.0233150657 -0.0297734556 -0.05 0 -0 -1
sa 99 0.0308284215 0.0315136193 0.05 -0 0 1
sb 7 0.0147391819 -0.05 0.0126071488 0 -1 -0
sc 100 -0.02685266 0.05 0.0106433591 0 1 0
sc 101 -0.05 -0.0264502216 0.0170112838 -1 0 0
sb 67 0.0388469037 -0.0316069589 0.05 -0 0 1
sb 68 -0.0112778808 0.00402357106 -0.05 -0 0 -1
