sa 0 -0.0292109835 -0.05 0.0136920257 -0 -1 0
sa 1 0.0391996676 -0.0012713203 0.05 -0 0 1
sa 2 0.05 -0.0154726209 0.017790875 1 0 0
sa 3 0.0207510722 0.05 -0.0114110704 -0 1 0
sa 4 0.0300225245 -0.0253400515 -0.05 0 -0 -1
sa 5 0.0182269016 -0.05 -0.047934875 0 -1 -0
sa 6 0.00707868366 -0.0471413048 -0.05 0 -0 -1
sa 7 0.0181175919 -0.05 0.0175922747 0 -1 -0
sa 8 0.0187441601 0.05 -0.00502580535 -0 1 0
sa 9 0.0488959644 -0.00982684646 -0.05 0 -0 -1
sa 10 0.05 0.0383906786 0.0150964034 1 0 0
sa 11 -0.05 -0.00672523548 0.00208949823 -1 0 0
sa 12 -0.05 -0.031095729 0.0415416656 -1 0 0
sa 13 -0.0360745871 0.05 0.0209407763 0 1 0
sa 14 0.0219464082 0.05 0.033331648 -0 1 0
sa 15 -0.05 -0.0479776577 0.0496674817 -1 0 0
sa 16 -0.05 0.0217832824 -0.04829214 -1 0 0
sa 17 0.05 -0.0353926314 -0.0407186812 1 0 0
sa 18 -0.05 -0.0234847929 -0.0274993117 -1 0 0
sa 19 -0.00329145118 0.05 -0.00786093144 0 1 0
sa 20 -0.0479820268 -0.0376098499 -0.05 -0 0 -1
sa 21 0.0437300793 -0.05 0.0402260981 0 -1 -0
sa 22 0.00828544185 -0.00964138789 -0.05 0 -0 -1
sa 23 -0.00742645492 -0.05 -0.0314808185 0 -1 -0
sa 24 0.0184567723 -0.05 -0.0342039624 0 -1 -0
sa 25 -0.05 0.0214583105 -0.0283425019 -1 0 0
sa 26 0.05 -0.0290097091 -0.0487856289 1 0 0
sa 27 -0.0488853153 0.05 0.0442781989 0 1 0
sa 28 0.05 0.00852615142 -0.003415534 1 0 0
sa 29 0.05 -0.0466828408 -0.0320385429 1 0 0
sa 30 -0.0333312091 0.05 0.00101096813 0 1 0
sa 31 0.0269067228 0.0314288161 -0.05 -0 0 -1
sa 32 -0.05 -0.0198593079 -0.00865244058 -1 0 0
sa 33 -0.05 0.00599978686 0.0168717556 -1 0 0
sa 34 -0.05 -0.0481400427 -0.0179459451 -1 0 0
sa 35 0.0235958545 0.021488089 -0.05 0 -0 -1
sa 36 0.0318079037 0.0240567713 -0.05 0 -0 -1
sa 37 -0.0192474397 0.05 -0.0413635093 0 1 0
sa 38 -0.00866429612 0.0461069986 0.05 -0 0 1
sa 39 0.05 -0.0453506999 0.0444566149 1 0 0
sa 40 -0.0380492468 0.0191521945 0.05 0 0 1
sa 41 -0.0299271646 -0.00884378844 0.05 0 0 1
sa 42 -0.044620203 0.0109133649 -0.05 -0 0 -1
sa 43 0.05 -0.0306842978 0.0490646545 1 0 0
sa 44 -0.011437709 0.05 0.0311560486 -0 1 0
sa 45 0.05 -0.031751882 -0.0306048218 1 0 0
sa 46 -0.0311515037 -0.0391779353 0.05 0 0 1
sa 47 -0.0208532781 0.0271635043 0.05 -0 0 1
sa 48 -0.05 0.0169167792 -0.00638295425 -1 0 0
sa 49 -0.0347208426 0.0348921525 0.05 -0 0 1
sa 50 -0.05 -0.0425097656 0.0129537931 -1 0 0
sa 51 -0.05 -0.0250734056 -0.0185306734 -1 0 0
sa 52 0.0408598185 0.05 -0.0044971297 -0 1 0
sa 53 -0.0237175201 -0.00274648187 -0.05 -0 0 -1
sa 54 0.05 0.0241563153 -0.0355311649 1 0 0
sa 55 0.05 -0.0358511041 0.00208438617 1 0 0
sa 56 0.00852586995 -0.05 -0.0262758503 0 -1 -0
sa 57 -0.0242137495 0.0191026774 -0.05 -0 0 -1
sa 58 -0.05 0.0276245852 0.0164161198 -1 0 0
sa 59 -0.05 -0.00376668003 0.0414974711 -1 0 0
sa 60 -0.05 -0.0153434127 0.021814307 -1 0 0
sa 61 -0.00621193131 0.0168614992 0.05 -0 0 1
sa 62 -0.05 0.031593856 0.0305725735 -1 0 0
sa 63 -0.0268542352 0.0350983915 -0.05 -0 0 -1
sa 64 0.0221107464 0.00492380519 -0.05 0 -0 -1
sa 65 -0.0464387225 -0.05 -0.0417390283 -0 -1 0
sa 66 0.0451508951 0.0393787268 0.05 -0 0 1
sa 67 0.0393588328 -0.0314243427 0.05 -0 0 1
sa 68 -0.0145440359 0.00921731347 -0.05 -0 0 -1
sa 69 0.0389808542 0.0265382055 -0.05 0 -0 -1
sa 70 -0.00985597578 -0.05 0.0228227749 -0 -1 0
sa 71 0.0430673836 -0.05 -0.0334651852 0 -1 -0
sa 72 -0.0281942768 0.05 -0.00571275721 0 1 0
sa 73 0.0325954391 -0.05 0.00587492031 0 -1 -0
sa 74 0.05 0.0228817855 -0.0164076239 1 0 0
sa 75 0.0125379505 0.0200263891 0.05 -0 0 1
sa 76 -0.0252517209 -0.05 0.00415031941 -0 -1 0
sa 77 0.0195439345 -0.05 0.0222354229 -0 -1 0
sa 78 0.0283504608 -0.05 0.0382881747 -0 -1 0
sa 79 -0.05 0.00250457476 -0.0275560926 -1 0 0
sa 80 -0.0463949903 -0.05 0.0157207053 -0 -1 0
sa 81 -0.028444959 -0.05 -0.0436260305 0 -1 -0
sa 82 0.05 -0.0311286812 0.0417899497 1 0 0
sa 83 0.05 0.0283388876 -0.0189107059 1 0 0
sa 84 -0.0156174459 0.0299448237 -0.05 -0 0 -1
sa 85 0.05 0.0122435728 0.0148740937 1 0 0
sa 86 0.0448574699 -0.05 0.027468012 0 -1 -0
sa 87 0.0494044861 0.05 0.00338615493 -0 1 0
sa 88 -0.00553788732 -0.05 0.018294639 -0 -1 0
sa 89 -0.000661219986 -0.0139056282 -0.05 0 -0 -1
sa 90 -0.0432384097 0.05 0.0102421197 0 1 0
sa 91 0.0349713563 0.05 -0.0320570265 -0 1 0
sa 92 0.00495857349 0.05 -0.00812881246 0 1 0
sa 93 0.0404145098 0.05 0.0142717617 -0 1 0
sa 94 0.0259715194 -0.05 -0.0234304855 0 -1 -0
sa 95 0.0299783782 0.05 0.0227486694 -0 1 0
sa 96 0.0253182506 -0.0285731863 0.05 0 0 1
sa 97 0.0160991064 0.0240999279 0.05 -0 0 1
sa 98 0.0287857277 -0.05 -0.0458093452 0 -1 -0
