A(a!1,b~0).A(a!1,b~0) 0 0.0531138207 0.0514049367 0.018840113 0 0 0
A(a!1,b~0).A(a!1,b~0) 2 0.0587708777 -0.035187161 0.0101365525 0 0 0
A(a!1,b~0).A(a!1,b~0) 4 0.0427398078 0.0618774616 -0.0553420614 0 0 0
A(a!1,b~0).A(a!1,b~0) 7 -0.0551624449 0.048592216 0.0307013578 0 0 0
A(a!1,b~0).A(a!1,b~0) 9 -0.00382149908 0.00337274439 0.0599019395 0 0 0
A(a!1,b~0).A(a!1,b~0) 10 -0.0448379172 0.000448131338 0.0146775075 0 0 0
A(a!1,b~0).A(a!1,b~0) 12 0.00487814244 -0.0544703976 -0.0141571719 0 0 0
A(a!1,b~0).A(a!1,b~0) 13 -0.0300002987 -0.0534578917 0.0329669428 0 0 0
A(a!1,b~0).A(a!1,b~0) 14 0.0053652784 0.0528534431 0.0544297438 0 0 0
A(a!1,b~0).A(a!1,b~0) 15 0.02554797 -0.0146316784 0.0252593985 0 0 0
A(a!1,b~0).A(a!1,b~0) 16 -0.0502048626 0.0471782432 0.0483216991 0 0 0
A(a!1,b~0).A(a!1,b~0) 18 -0.0493049353 0.0401307065 0.042043752 0 0 0
A(a!1,b~0).A(a!1,b~0) 20 -0.0402666613 -0.0479277357 0.0180149841 0 0 0
A(a!1,b~0).A(a!1,b~0) 21 -0.00208775272 0.0201320865 -0.0369390203 0 0 0
A(a!1,b~0).A(a!1,b~0) 24 -0.0176130234 0.00600282076 0.0535520622 0 0 0
A(a!1,b~0).A(a!1,b~0) 26 0.0241587255 0.0492408653 -0.00300950919 0 0 0
A(a!1,b~0).A(a!1,b~0) 27 -0.0588623767 -0.0495829304 -0.0158185306 0 0 0
A(a!1,b~0).A(a!1,b~0) 29 -0.0490837172 0.0501191252 -0.0389378046 0 0 0
A(a!1,b~0).A(a!1,b~0) 35 0.0352533546 0.030898459 -0.0301671562 0 0 0
A(a!1,b~0).A(a!1,b~0) 36 0.019391499 0.0458654035 0.0195926432 0 0 0
A(a!1,b~0).A(a!1,b~0) 38 0.0384917869 0.0193945512 0.0477474449 0 0 0
A(a!1,b~0).A(a!1,b~0) 39 -0.0074321107 0.0448698659 0.051695047 0 0 0
A(a!1,b~0).A(a!1,b~0) 40 -0.0527800805 0.0198831785 2.25272679e-05 0 0 0
A(a!1,b~0).A(a!1,b~0) 41 0.00891391497 0.0621599644 0.0427973687 0 0 0
A(a!1,b~0).A(a!1,b~0) 42 0.0366963572 -0.041995431 0.0361784656 0 0 0
A(a!1,b~0).A(a!1,b~0) 43 -0.0557921438 -0.0317109702 -0.0380225192 0 0 0
A(a!1,b~0).A(a!1,b~0) 44 0.0192946474 -0.00532334087 0.046095891 0 0 0
A(a!1,b~0).A(a!1,b~0) 45 0.026559395 0.0343385633 -0.0177217094 0 0 0
A(a!1,b~0).A(a!1,b~0) 47 0.0522156727 -0.00394506514 -0.0557233449 0 0 0
A(a!1,b~0).A(a!1,b~0) 48 0.00675423222 -0.0193829995 -0.0613699624 0 0 0
A(a!1,b~0).A(a!1,b~0) 50 -0.00455873611 -0.0266313099 0.0539745253 0 0 0
A(a!1,b~0).A(a!1,b~0) 52 -0.0505011713 -0.0573182423 -0.0569602517 0 0 0
A(a!1,b~0).A(a!1,b~0) 54 -0.0621413643 0.00907140889 -0.0423276497 0 0 0
A(a!1,b~0).A(a!1,b~0) 56 -0.0454539656 -0.0092083158 -0.00418624876 0 0 0
A(a!1,b~0).A(a!1,b~0) 57 -0.0392650277 -0.0227425055 0.0531416178 0 0 0
A(a!1,b~0).A(a!1,b~0) 63 0.0610412239 -0.0328906484 -0.030992759 0 0 0
A(a!1,b~0).A(a!1,b~0) 64 -0.0183693643 -0.00743532585 0.0584179801 0 0 0
A(a!1,b~0).A(a!1,b~0) 65 0.0597018898 0.0507629125 -0.00214115506 0 0 0
A(a!1,b~0).A(a!1,b~0) 67 -0.0296905652 0.00720371315 -0.0338456292 0 0 0
A(a!1,b~0).A(a!1,b~0) 70 -0.0305489667 -0.0246413858 -0.0437490514 0 0 0
A(a!1,b~0).A(a!1,b~0) 71 0.0615286552 0.0526715889 0.0360939373 0 0 0
A(a!1,b~0).A(a!1,b~0) 72 0.0460832877 0.0146117138 -0.0197765693 0 0 0
A(a!1,b~0).A(a!1,b~0) 73 0.0282688066 -0.0467646128 -0.0433388232 0 0 0
A(a!1,b~0).A(a!1,b~0) 74 -0.0424810556 -0.0371183113 0.0338679484 0 0 0
A(a!1,b~0).A(a!1,b~0) 80 -0.0549931999 0.0576417918 0.0151476458 0 0 0
A(a!1,b~0).A(a!1,b~0) 81 -0.0100715846 0.0224724242 0.0318557038 0 0 0
A(a!1,b~0).A(a!1,b~0) 82 0.0257695816 -0.0436358561 0.0264149939 0 0 0
A(a!1,b~0).A(a!1,b~0) 83 -0.0263636129 0.0264990648 0.036978873 0 0 0
A(a!1,b~0).A(a!1,b~0) 84 -0.00581793105 0.0146273503 -0.0124835049 0 0 0
A(a!1,b~0).A(a!1,b~0) 85 0.00267246196 0.0613836397 -0.0474637304 0 0 0
A(a!1,b~0).A(a!1,b~0) 86 0.0568643296 -0.0520469824 -0.0123717185 0 0 0
A(a!1,b~0).A(a!1,b~0) 89 -0.0242455797 0.0483597431 -0.0468865856 0 0 0
A(a!1,b~0).A(a!1,b~0) 90 0.0251956314 -0.0372870745 -0.0182287368 0 0 0
A(a!1,b~0).A(a!1,b~0) 91 0.0110395868 -0.0332252694 0.023013745 0 0 0
A(a!1,b~0).A(a!1,b~0) 92 0.00444514363 0.0198423167 0.0350290529 0 0 0
A(a!1,b~0).A(a!1,b~0) 93 0.0337981319 -0.0426404684 -0.0534117222 0 0 0
A(a!1,b~0).A(a!1,b~0) 94 -0.0416360166 -0.0425342812 -0.0122421382 0 0 0
A(a!1,b~0).A(a!1,b~0) 95 0.0466738565 0.0287066337 0.0532119952 0 0 0
A(a!1,b~0).A(a!1,b~0) 96 0.0257163729 -0.0377960234 -0.0445024086 0 0 0
A(a!1,b~0).A(a!1,b~0) 97 0.0597224585 -0.0167250424 -0.05015364 0 0 0
A(a!1,b~0).A(a!1,b~0) 98 0.0443999677 -0.0266991261 0.0585866318 0 0 0
B 103 0.00908455663 -0.011353346 0.0623285303 0 0 0
B 104 -0.027923874 0.00825485119 0.00760417792 0 0 0
B 105 -0.0326156592 -0.00109723801 0.0208552915 0 0 0
B 106 0.0325795471 -0.0499904054 0.0472092084 0 0 0
B 107 0.0318966629 -0.0432755689 -0.0128271691 0 0 0
B 109 0.0326807889 0.00691400153 0.00423363547 0 0 0
B 110 0.0287926181 0.00636957305 0.057414815 0 0 0
B 111 0.0562984233 -0.00264124955 -0.0148184415 0 0 0
B 114 -0.0489043835 -0.021457591 -0.000314204348 0 0 0
B 116 -0.0241646236 -0.0165772892 -0.0321295853 0 0 0
B 119 -0.0396585953 0.0215142879 -0.044433513 0 0 0
B 120 0.0523006874 -0.0377892555 -0.0539728721 0 0 0
B 121 0.035418121 0.028109782 -0.0239819571 0 0 0
B 122 0.00195134874 -0.0419153066 -0.0389341764 0 0 0
B 123 -0.0199777371 -0.0221652147 -0.0277244127 0 0 0
B 127 -0.013678104 -0.0463370885 -0.016301836 0 0 0
B 129 -0.0135727922 -0.0528118311 0.0314687981 0 0 0
B 131 0.0409254829 0.00533733275 -0.0276005258 0 0 0
B 134 0.0312738594 0.0547944162 -0.00366040953 0 0 0
B 135 -0.0295718803 -0.0514583665 -0.0113438774 0 0 0
B 136 -0.0521270325 0.0352009965 -0.0175510412 0 0 0
B 137 -0.0167419291 -0.00639651071 -0.049123429 0 0 0
B 139 -0.0324664823 0.00723646407 -0.0151934238 0 0 0
B 142 -0.0198487493 0.037832178 -0.00115645259 0 0 0
B 143 -0.0461009873 0.057092838 6.45967308e-05 0 0 0
B 145 -0.0615329058 -0.0284861542 -0.0285901489 0 0 0
B 146 -0.0224749149 -0.0237417949 -0.0505855053 0 0 0
B 147 0.0244790509 0.0371437737 0.0621077339 0 0 0
B 148 0.0153305644 -0.00945283438 0.0478409804 0 0 0
B 152 0.00110589988 -0.0586903179 0.0501972248 0 0 0
B 153 0.0402108769 -0.0511910526 0.0621382053 0 0 0
B 155 0.0159225936 0.0218258154 -0.00915865428 0 0 0
B 156 -0.0419567275 0.0321127252 0.0529032195 0 0 0
B 160 0.0144810738 -0.0562430417 -0.0299973461 0 0 0
B 161 -0.0539165897 0.00212623245 -0.0331828475 0 0 0
B 162 -0.0123189964 0.0302175358 0.0421722698 0 0 0
B 163 -0.0269882202 0.0252380934 -0.0326710396 0 0 0
B 165 0.032676528 0.0138689593 -0.0624804959 0 0 0
B 166 -0.0112838357 0.0469935816 0.0224512336 0 0 0
B 168 0.0464249942 -0.0594858149 -0.0558076344 0 0 0
B 169 0.0316769624 -0.0512949055 -0.0242992031 0 0 0
B 170 0.0349748021 -0.0237302549 0.0169556285 0 0 0
B 171 0.0486620814 0.0453264418 0.042458153 0 0 0
B 172 -0.0290977845 0.042620824 0.000476454176 0 0 0
B 173 -0.0278858903 -0.00802946699 -0.00375443186 0 0 0
B 178 -0.0468809224 -0.00831986934 0.0142409246 0 0 0
B 181 0.0511338141 -0.00779107304 1.23561571e-05 0 0 0
B 185 -0.0446308821 0.0475744389 -0.0524055811 0 0 0
B 186 0.0434600198 -0.0403116708 0.043305382 0 0 0
B 187 -0.0575673969 0.031117618 -0.039880814 0 0 0
B 188 0.0568833013 -0.00642746857 -0.0219317816 0 0 0
B 189 -0.0146831081 -0.0145961354 -0.024270892 0 0 0
B 190 -0.0588825017 -0.0266963637 0.00826439538 0 0 0
B 192 0.0525066369 0.024619218 0.0111107851 0 0 0
B 194 0.0113691213 -0.0588884217 -0.0360851401 0 0 0
B 195 -0.0186055618 0.0405227754 0.0152415103 0 0 0
B 197 0.0563558149 -0.0421436466 0.0212772834 0 0 0
A(a!1,b~1).A(a!1,b~0) 200 -0.0188807764 0.00486017153 0.0375811346 0 0 0
A(a!1,b~1).A(a!1,b~0) 201 0.0168874604 0.00572296382 0.0222749227 0 0 0
A(a!1,b~1).A(a!1,b~0) 202 -0.0111183532 0.0379059158 -0.0589676334 0 0 0
A(a!1,b~1).A(a!1,b~0) 203 -0.0223884048 0.0462192375 0.0544796726 0 0 0
A(a!1,b~1).A(a!1,b~0) 204 -0.0425779678 0.0124532092 0.0269424705 0 0 0
A(a!1,b~1).A(a!1,b~0) 205 0.0156056801 -0.0123723868 0.0374820173 0 0 0
A(a!1,b~1).A(a!1,b~0) 206 -0.0569153566 -0.023957502 0.0504858611 0 0 0
A(a!1,b~1).A(a!1,b~0) 207 0.0287386772 -0.0506656578 -0.0170803722 0 0 0
A(a!1,b~1).A(a!1,b~0) 208 -0.0416939282 -0.0135835464 -0.038608734 0 0 0
A(a!1,b~1).A(a!1,b~0) 209 -0.00419759602 0.0582094286 0.0326994335 0 0 0
A(a!1,b~1).A(a!1,b~0) 210 -0.0117696682 0.0175809376 -0.0317091642 0 0 0
A(a!1,b~1).A(a!1,b~0) 213 0.0607865759 -0.00262933148 0.00447295809 0 0 0
A(a!1,b~1).A(a!1,b~0) 215 0.0306206118 0.00871318343 0.0624173486 0 0 0
A(a!1,b~1).A(a!1,b~1) 216 0.0541402691 0.00280139316 0.000933951436 0 0 0
A(a!1,b~1).A(a!1,b~0) 217 0.0616493198 -0.0251154303 -0.0400055333 0 0 0
A(a!1,b~1).A(a!1,b~0) 218 -0.0356023727 -0.039505393 -0.00406707313 0 0 0
A(a!1,b~1).A(a!1,b~0) 219 -0.0352258249 0.0496175301 0.0088352542 0 0 0
A(a!1,b~1).A(a!1,b~0) 220 -0.0466594268 -0.0297295469 -0.0184766939 0 0 0
A(a!1,b~1).A(a!1,b~0) 221 0.0171704389 -0.0242825272 -0.0538743036 0 0 0
A(a!1,b~1).A(a!1,b~0) 222 -0.0584291722 0.0283589116 0.0339293215 0 0 0
A(a!1,b~1).A(a!1,b~0) 223 0.0575852827 -0.0582888536 0.0246578368 0 0 0
A(a!1,b~1).A(a!1,b~1) 224 0.0300082681 0.0217347851 -0.0151388778 0 0 0
A(a!1,b~1).A(a!1,b~0) 225 -0.0238074362 -0.0552171346 0.0201277177 0 0 0
A(a!1,b~1).A(a!1,b~0) 227 -0.0253515858 0.0170395952 0.0579237979 0 0 0
A(a!1,b~1).A(a!1,b~0) 228 -0.0380867102 -0.0188400547 -0.0013329583 0 0 0
A(a!1,b~1).A(a!1,b~0) 229 0.0123673086 -0.0251950663 0.00320795547 0 0 0
A(a!1,b~1).A(a!1,b~0) 230 0.00177329107 -0.00957351252 -0.0128876519 0 0 0
A(a!1,b~1).A(a!1,b~0) 231 -0.013873459 -0.0478202141 -0.0573544687 0 0 0
A(a!1,b~1).A(a!1,b~0) 232 0.00498939131 -0.0202610754 -0.012812792 0 0 0
A(a!1,b~1).A(a!1,b~0) 233 -0.0567913119 0.0094101501 -0.0591651331 0 0 0
A(a!1,b~1).A(a!1,b~1) 234 -0.0535166356 -0.0233975061 -0.0124679176 0 0 0
A(a!1,b~1).A(a!1,b~0) 235 0.00460665618 0.022918161 -0.0472569171 0 0 0
A(a!1,b~1).A(a!1,b~0) 236 0.031781379 0.0351667498 0.0365706539 0 0 0
A(a!1,b~1).A(a!1,b~0) 237 -0.0354131695 -0.0593509959 -0.0216988796 0 0 0
A(a!1,b~1).A(a!1,b~0) 238 0.0543464651 0.0541577387 0.0230697413 0 0 0
A(a!1,b~1).A(a!1,b~1) 239 -0.0235135699 0.00812344799 -3.40768425e-05 0 0 0
A(a!1,b~1).A(a!1,b~0) 240 -0.0181347237 0.00865674023 0.0211585831 0 0 0
A(a!1,b~1).A(a!1,b~0) 241 -0.0490714355 0.0150107312 0.00886531087 0 0 0
A(a!1,b~1).A(a!1,b~0) 242 -0.00335671746 -0.0203547572 0.0124828473 0 0 0
