sa 5 -0.0291987022 -0.05 0.0220724556 -0 -1 0
sa 9 0.0484244759 0.0285349789 -0.05 0 -0 -1
sa 15 -0.04400465 -0.00384615359 -0.05 -0 0 -1
sa 20 -0.0472383368 -0.0299431026 0.05 0 0 1
sa 21 0.0076798745 -0.00397083243 0.05 -0 0 1
sa 22 0.0313167738 -0.00237130884 -0.05 0 -0 -1
sa 24 0.0378880933 -0.05 0.0273227734 0 -1 -0
sa 25 -0.0268073205 0.0465704005 -0.05 -0 0 -1
sa 26 -0.05 -0.0395739747 -0.0235072712 -1 0 0
sa 27 -0.0356110184 0.05 0.0137283958 0 1 0
sa 28 -0.05 0.022071253 0.0152156243 -1 0 0
sa 29 -0.0163112298 -0.05 -0.00227479875 -0 -1 0
sa 31 0.00585849635 -0.05 0.0206835361 -0 -1 0
sa 34 0.024071098 -0.05 0.0162920672 0 -1 -0
sa 35 0.0421611504 0.0470132556 -0.05 -0 0 -1
sa 39 0.02833549 0.00850620693 0.05 -0 0 1
sa 40 -0.0196869871 0.05 0.0389320428 -0 1 0
sa 45 0.05 -0.0371231419 -0.00892600291 1 0 0
sa 47 -0.0210170997 -0.05 0.0426775282 -0 -1 0
sa 48 -0.05 -0.00539201264 0.0386915601 -1 0 0
sa 49 -0.05 0.0478755841 0.0474002946 -1 0 0
sa 57 -0.0305686981 0.05 0.00396274331 0 1 0
sa 58 -0.0134725943 0.01606767 -0.05 -0 0 -1
sa 59 0.0465280643 0.05 0.0230503849 -0 1 0
sa 60 -0.0112970968 0.05 0.00600257418 0 1 0
sa 61 -0.05 0.00429158409 0.0201466891 -1 0 0
sa 62 -0.0197412439 -0.0275014553 0.05 0 0 1
sa 67 0.05 0.0466695996 0.00836885934 1 0 0
sa 71 0.05 0.021512749 -0.0285609006 1 0 0
sa 72 0.05 0.0485696745 -0.0272026583 1 0 0
sa 73 0.05 -0.0193276203 0.00822454421 1 0 0
sa 74 0.05 0.00413236226 -0.0202680241 1 0 0
sa 75 0.05 -0.0304149221 -0.0155346089 1 0 0
sa 82 0.00337897077 -0.0353796574 0.05 0 0 1
sa 83 0.0240295774 0.05 0.0143309233 -0 1 0
sa 87 -0.05 0.0417406022 -0.0214062945 -1 0 0
sa 88 0.00582853681 -0.05 -0.0121045477 0 -1 -0
sa 89 0.05 0.0484164309 -0.0129485513 1 0 0
sa 90 0.0477436104 0.05 -0.034838171 -0 1 0
sa 91 0.00172487074 0.05 -0.0126790076 0 1 0
sa 93 0.05 0.0149091655 -0.00755208396 1 0 0
sa 94 0.05 0.0182969232 0.0396378099 1 0 0
sa 96 0.00347826579 -0.05 0.0359904834 -0 -1 0
sa 99 0.05 0.0419365758 0.0298358853 1 0 0
sb 100 -0.05 0.00441445816 -0.00663896131 -1 0 0
sb 101 -0.0244818019 0.05 0.0130407784 0 1 0
sb 102 -0.0164167303 -0.05 -0.0203152492 0 -1 -0
sb 103 0.0171759914 0.05 -0.0127150171 -0 1 0
sb 104 -0.05 -0.0321081227 -0.0301496833 -1 0 0
sb 105 0.0273799146 0.0331430021 -0.05 -0 0 -1
sb 106 -0.0211520695 0.05 -0.0479401553 0 1 0
sb 107 0.05 0.0318875623 -0.0267243099 1 0 0
sb 108 -0.0401095529 0.0230415832 -0.05 -0 0 -1
sb 109 0.0444387971 -0.05 -0.0254401166 0 -1 -0
sb 110 0.0334120041 -0.05 0.0332918878 0 -1 -0
sb 111 0.05 0.0193896669 -0.0252415327 1 0 0
sb 112 -0.05 -0.0352919768 0.020461612 -1 0 0
sb 113 -0.05 0.0463255452 0.019759893 -1 0 0
sb 114 -0.0386223023 0.0200164532 -0.05 -0 0 -1
sb 115 -0.05 -0.0101094485 -0.0303274662 -1 0 0
sb 116 0.05 0.0417414714 0.0429849833 1 0 0
sb 117 0.0102892411 0.00871858864 0.05 -0 0 1
sb 118 0.00508381879 0.0435794515 -0.05 -0 0 -1
sb 119 -0.0437652107 -0.0167494681 -0.05 -0 0 -1
sb 120 -0.05 -0.0457949949 -0.0356123235 -1 0 0
sb 121 -0.05 -0.0340405743 0.00935517739 -1 0 0
sb 122 -0.0113147309 0.0370529435 0.05 -0 0 1
sb 123 -0.0360757147 -0.05 -0.0325819134 -0 -1 0
sb 124 0.0176057718 0.0118410377 0.05 -0 0 1
sb 125 0.05 0.0493843459 -0.0468524522 1 0 0
sb 126 0.05 0.0430816818 -0.00640782226 1 0 0
sb 127 -0.00269331076 -0.05 4.70855671e-05 -0 -1 0
sb 128 0.0337424817 0.031388371 0.05 -0 0 1
sb 129 -0.0320946001 0.05 -0.0426224469 0 1 0
sb 130 0.05 -0.0491318513 -0.0100734069 1 0 0
sb 131 0.0248439442 -0.05 -0.0275473048 0 -1 -0
sb 132 0.0369592484 0.0191452997 0.05 -0 0 1
sb 133 -0.0342839899 0.05 -0.00887656936 0 1 0
sb 134 0.0201259057 0.0225990795 -0.05 -0 0 -1
sb 135 0.00482211669 0.05 -0.0488309008 0 1 0
sb 136 0.05 0.0158556591 0.0473485261 1 0 0
sb 137 -0.00894038774 0.00114327721 -0.05 -0 0 -1
sb 138 0.0334983555 -0.05 -0.0349010307 0 -1 -0
sb 139 0.0415567056 -0.05 0.0256837508 0 -1 -0
sb 140 0.05 0.0152686036 0.0139914839 1 0 0
sb 141 -0.028005082 0.0350202765 0.05 -0 0 1
sb 142 -0.0456448576 0.00524415994 -0.05 -0 0 -1
sb 143 -0.0494736671 0.0350929005 -0.05 -0 0 -1
sb 144 0.05 0.0350973779 0.0131181453 1 0 0
sb 145 -0.05 -0.0224845669 -0.0345456659 -1 0 0
sb 146 0.05 -0.013895881 -0.0161526037 1 0 0
sb 147 -0.05 0.0236734713 -0.0458752497 -1 0 0
sb 148 -0.0238763036 -0.05 -0.0360309339 0 -1 -0
sb 149 0.0243657882 -0.0104330621 0.05 -0 0 1
sb 150 0.05 0.0440142266 0.0305076635 1 0 0
sb 151 0.0478976162 -0.0223591639 0.05 -0 0 1
sb 152 -0.00437683436 0.05 -0.0485614909 0 1 0
sb 153 -0.0218467678 -0.05 -0.0426864172 0 -1 -0
sb 154 0.0267451999 -0.05 0.00191328851 0 -1 -0
sb 155 -0.0123618523 0.05 -0.0033190675 0 1 0
