prey 520 0.141555787 0.245535923 0.00292584404 0 0 0
predator 1093 0.14797392 0.248428177 -0.00165197211 0 0 0
predator 1139 0.20431956 0.181317462 0.000495991328 0 0 0
predator 1390 0.225738777 0.170728321 0.00373632229 0 0 0
predator 1409 0.0547481691 0.245664619 -0.00493964429 0 0 0
predator 1501 0.115530494 0.190595613 0.00389336353 0 0 0
predator 1563 0.195348101 0.232022737 -0.0021800628 0 0 0
predator 1696 0.236509706 0.150434886 0.00457590743 0 0 0
predator 2194 0.153940761 0.220745926 -0.0015020478 0 0 0
predator 1766 0.126525312 0.0337400714 0.000322278871 0 0 0
prey 986 0.142335489 0.154689635 0.000236801983 0 0 0
predator 2397 0.10535093 0.0793903968 0.00203171648 0 0 0
prey 2428 0.249293698 0.173379095 0.000176941443 0 0 0
prey 750 0.231471892 0.189594062 0.00404859198 0 0 0
prey 979 0.173500693 0.160055396 -0.00270393079 0 0 0
predator 2665 0.202771648 0.208531062 -0.00431001042 0 0 0
predator 2242 0.147624479 0.198901968 0.0015760921 0 0 0
prey 2256 0.0603617579 0.0879248724 -0.000610073069 0 0 0
predator 2405 0.183238323 0.203168169 -0.000857693517 0 0 0
prey 2897 0.200628024 0.0765150784 0.0042795106 0 0 0
predator 1815 0.0819170236 0.0974307378 -0.000588805606 0 0 0
predator 3168 0.179770378 0.238860959 8.38658217e-05 0 0 0
predator 3172 0.157397883 0.125816275 0.000130161296 0 0 0
prey 2914 0.187836605 0.22926111 0.00159991035 0 0 0
predator 3180 0.14027499 0.0267914141 0.00189302125 0 0 0
prey 3230 0.118453327 0.241691403 0.00083585362 0 0 0
predator 1050 0.0130374407 0.245254877 0.00254579238 0 0 0
prey 857 0.196505392 0.111988965 -0.000620849728 0 0 0
prey 336 0.221759789 0.116030057 0.00239354214 0 0 0
prey 2209 0.157983318 0.131866006 -0.0015920258 0 0 0
prey 2025 0.137315972 0.17635659 0.00412625695 0 0 0
prey 3493 0.162812857 0.130833306 0.00412272223 0 0 0
prey 3498 0.0534085985 0.165431238 0.00130214564 0 0 0
prey 2106 0.233400988 0.165196337 -0.00459256577 0 0 0
prey 2545 0.0497428875 0.127282874 0.00318253014 0 0 0
prey 2032 0.135327154 0.0483233307 0.00484263967 0 0 0
prey 2657 0.236766178 0.173768217 0.000480210653 0 0 0
prey 3216 0.201077245 0.234332606 0.00437144395 0 0 0
prey 104 0.188371232 0.0286982132 0.0031061893 0 0 0
predator 3764 0.216709644 0.0422245347 -0.003707813 0 0 0
prey 3767 0.0353792646 0.0460095001 0.0014703955 0 0 0
prey 3782 0.0950897085 0.2292921 -0.000879554001 0 0 0
prey 3796 0.155592818 0.168395958 -0.00262633229 0 0 0
prey 3800 0.156701597 0.150462041 -0.00421236944 0 0 0
prey 3514 0.218691942 0.114490497 0.00398207506 0 0 0
prey 607 0.245314509 0.235910235 -0.00132704619 0 0 0
prey 700 0.24675806 0.0554854348 -0.00309803945 0 0 0
prey 352 0.219022066 0.162193748 0.00166976862 0 0 0
prey 3187 0.196861604 0.18801122 0.0033553949 0 0 0
prey 3753 0.191904025 0.146901123 -0.00380278516 0 0 0
predator 4093 0.0713942967 0.176665712 -0.00323808688 0 0 0
prey 3766 0.160798843 0.065880096 -0.00157626371 0 0 0
predator 4094 0.122917443 0.122059531 0.00372310954 0 0 0
predator 4095 0.174832232 0.192224387 5.77655351e-05 0 0 0
prey 4098 0.232513905 0.173993478 0.000305093947 0 0 0
prey 4105 0.193207074 0.2277109 -0.00254184954 0 0 0
prey 4107 0.208139063 0.23647778 -0.00429291869 0 0 0
prey 4115 0.234941534 0.174869707 -0.0015471447 0 0 0
prey 4120 0.0168162853 0.237494353 -0.00154088951 0 0 0
prey 4131 0.18714017 0.0788955199 0.00169237172 0 0 0
prey 4150 0.187743564 0.158327286 -0.00348996292 0 0 0
predator 1586 0.230509459 0.0865583082 0.000415298051 0 0 0
predator 3169 0.010772348 0.138317848 -0.00324814764 0 0 0
prey 3940 0.188791959 0.142972466 0.00149414639 0 0 0
prey 4404 0.157675248 0.185937239 -0.00286543334 0 0 0
predator 4414 0.0580834414 0.210857667 0.00108220149 0 0 0
predator 4415 0.129999968 0.203236352 0.000770390877 0 0 0
predator 4416 0.227766291 0.173626909 -0.00136889339 0 0 0
predator 4421 0.187023937 0.17755956 0.00213694464 0 0 0
prey 3486 0.0768595237 0.10427207 0.00274364809 0 0 0
predator 4423 0.143825965 0.165185961 0.00491496259 0 0 0
prey 3511 0.0220881319 0.109934593 0.00398611676 0 0 0
prey 2967 0.208121938 0.134362017 -0.00332362737 0 0 0
prey 3799 0.0250207791 0.220277813 -0.00242934573 0 0 0
prey 2231 0.247337499 0.150456637 0.00110054372 0 0 0
predator 4430 0.0338900058 0.176316156 0.00462942241 0 0 0
prey 4104 0.132915786 0.206368875 0.00413858146 0 0 0
prey 869 0.180313486 0.177740697 0.00437087717 0 0 0
predator 4434 0.109745457 0.194440804 0.00115116359 0 0 0
predator 4435 0.0828066446 0.14194514 0.00269000527 0 0 0
prey 4437 0.0154923639 0.135583494 0.00422082943 0 0 0
prey 4441 0.191715428 0.136479864 0.00153326268 0 0 0
prey 4447 0.126525994 0.174257773 0.00220732178 0 0 0
prey 4459 0.121361039 0.119171141 0.00460384003 0 0 0
prey 4461 0.199285835 0.212473931 0.00035300062 0 0 0
prey 4462 0.0890791982 0.126485843 -0.00270184944 0 0 0
prey 4464 0.166782956 0.0887887892 -0.000373459112 0 0 0
prey 4472 0.0124233805 0.124650857 -0.00193052995 0 0 0
prey 4481 0.21600198 0.123111938 -0.000955301771 0 0 0
prey 4451 0.172929492 0.110939664 0.000146148851 0 0 0
prey 4483 0.0510544695 0.151978637 0.00282106096 0 0 0
predator 2189 0.109179464 0.058600002 -0.00259555193 0 0 0
prey 3076 0.0436352103 0.104240999 -0.00140296458 0 0 0
prey 959 0.157878058 0.140931932 -0.000685182407 0 0 0
predator 4780 0.19274356 0.170553441 0.00171077323 0 0 0
prey 3196 0.0354582504 0.153562818 -0.000890673015 0 0 0
predator 4782 0.240562681 0.247031329 -0.00159508798 0 0 0
predator 4788 0.159650056 0.108364892 -0.00277297459 0 0 0
prey 447 0.0231744632 0.0753830792 -0.00147047267 0 0 0
prey 4793 0.219186433 0.24286092 0.00107998785 0 0 0
prey 4796 0.216075536 0.101198833 0.00260823958 0 0 0
prey 4809 0.165046722 0.174379292 0.00484889968 0 0 0
prey 4811 0.196465745 0.142169933 0.00204840323 0 0 0
prey 4814 0.114709139 0.151751683 0.00178970635 0 0 0
prey 4819 0.112721519 0.0581628541 0.00350088371 0 0 0
prey 4822 0.117713197 0.109083701 -0.00164909113 0 0 0
prey 4826 0.129242248 0.0254621677 -0.00430352462 0 0 0
prey 4831 0.248432309 0.0963770027 0.00363916989 0 0 0
prey 4842 0.138579034 0.187471706 -0.00104074356 0 0 0
prey 2893 0.091746821 0.192894037 0.00245785459 0 0 0
predator 2239 0.0979625264 0.137538673 -0.00275598542 0 0 0
predator 1085 0.0569593216 0.211519648 0.00104264196 0 0 0
prey 2417 0.236045916 0.206150156 0.000595920194 0 0 0
prey 4142 0.123478323 0.146560149 0.00464370706 0 0 0
prey 3300 0.180076333 0.0282379427 -5.76569065e-05 0 0 0
prey 2799 0.196020178 0.0548836929 -0.00459491123 0 0 0
prey 582 0.143452273 0.0890812891 0.00095573498 0 0 0
predator 5165 0.182272944 0.197416536 0.00414285757 0 0 0
prey 699 0.116550681 0.165507932 0.00443652797 0 0 0
predator 5167 0.018098771 0.0558309935 -0.00164657801 0 0 0
predator 5170 0.237811777 0.106167118 0.00453418322 0 0 0
predator 5171 0.189852449 0.144661645 -0.0030634289 0 0 0
prey 458 0.149108652 0.190305299 -0.00298820035 0 0 0
predator 5174 0.100263093 0.090973811 0.00371347922 0 0 0
prey 3793 0.214158128 0.21051763 -0.00385385861 0 0 0
predator 5176 0.0830789043 0.168366382 -0.0024171081 0 0 0
prey 3773 0.207357844 0.0413084664 -0.00115717069 0 0 0
prey 4069 0.0247252278 0.188504762 0.00330270272 0 0 0
prey 676 0.172174416 0.219359491 0.000783752899 0 0 0
prey 2916 0.089312542 0.0242696339 0.000337675613 0 0 0
prey 3228 0.20371553 0.100514252 -0.00323902105 0 0 0
prey 4136 0.0539174254 0.176648164 0.00257877141 0 0 0
predator 5181 0.18377529 0.0196200023 -0.00225333784 0 0 0
prey 4450 0.230667019 0.18887427 0.00277812768 0 0 0
prey 3183 0.0711306729 0.041135028 -0.0042463041 0 0 0
prey 4469 0.24968817 0.120712575 -0.0018947555 0 0 0
prey 461 0.176550425 0.0895626518 0.00159441295 0 0 0
prey 4804 0.141907776 0.149129951 -0.000165335457 0 0 0
prey 4810 0.118565763 0.105860404 0.00422471704 0 0 0
prey 4812 0.191055336 0.0879916627 -0.00267280887 0 0 0
prey 4813 0.160398594 0.23657746 -0.00492480338 0 0 0
prey 5214 0.240967868 0.0209631239 -0.000249082082 0 0 0
prey 5215 0.175930539 0.212596056 -0.00218497649 0 0 0
prey 5216 0.204169547 0.208944751 0.00151099551 0 0 0
prey 5223 0.232440907 0.102386337 0.00481653819 0 0 0
prey 5225 0.15112258 0.191783014 -0.00445028102 0 0 0
prey 5232 0.0481259912 0.233803793 -0.00349749727 0 0 0
prey 5239 0.230010765 0.137309341 -0.00163906126 0 0 0
prey 5240 0.0239245382 0.0801352247 0.00354298261 0 0 0
prey 5241 0.23569262 0.138267139 -0.00400516226 0 0 0
prey 5242 0.120019804 0.231624142 -0.00306932988 0 0 0
prey 5246 0.0994407984 0.213030532 3.61169866e-05 0 0 0
prey 5248 0.129048929 0.13552827 -0.00142472131 0 0 0
prey 5253 0.223543396 0.107046856 -0.0048159287 0 0 0
prey 5263 0.150094796 0.174840248 -0.00193163024 0 0 0
prey 5205 0.088661766 0.226356942 0.00480518119 0 0 0
prey 5212 0.0153009421 0.171998017 0.000953006736 0 0 0
prey 5218 0.165904654 0.241047447 0.00235311801 0 0 0
prey 5272 0.0952800011 0.215707793 0.00269026161 0 0 0
prey 5280 0.0451412199 0.225460705 0.00135282242 0 0 0
prey 5284 0.0999250218 0.24990064 -0.000335602215 0 0 0
prey 107 0.0924048282 0.0193459615 -0.00130882663 0 0 0
prey 2655 0.118882747 0.242817408 0.000292937192 0 0 0
prey 5373 0.106931802 0.179332035 0.00473305782 0 0 0
predator 3761 0.0715807235 0.154665496 -0.00483473937 0 0 0
prey 880 0.136110513 0.0843950538 -0.00458212712 0 0 0
prey 3809 0.0422493001 0.0855545167 0.00190578096 0 0 0
prey 2301 0.14757302 0.112648755 0.00122181055 0 0 0
prey 861 0.0739330616 0.115959165 -0.000533388335 0 0 0
prey 4282 0.174576776 0.12562632 0.00376339551 0 0 0
prey 4589 0.12992726 0.0612346971 0.00286920421 0 0 0
prey 4592 0.244280915 0.118098404 0.000957907158 0 0 0
prey 5441 0.223540604 0.0805459132 -0.00151670851 0 0 0
prey 5480 0.0312279992 0.0252232953 0.00395396906 0 0 0
predator 5287 0.150870549 0.237973937 0.00363613555 0 0 0
prey 5600 0.202904873 0.0598745411 -0.00293816947 0 0 0
prey 511 0.0954900215 0.0332914973 -0.000580440926 0 0 0
prey 717 0.223727099 0.122598043 -2.78468531e-05 0 0 0
prey 346 0.0708319827 0.12726165 -0.00237444013 0 0 0
prey 2903 0.23214784 0.150088431 0.00201365739 0 0 0
predator 5615 0.203372789 0.20973556 -0.00100949241 0 0 0
prey 3780 0.130049837 0.0801486003 -0.0047516193 0 0 0
prey 3772 0.184526431 0.215416354 7.35933325e-07 0 0 0
predator 5620 0.0419262925 0.130615635 0.0038129308 0 0 0
