prey 157 0.245890538 0.184595045 0.00369985598 0 0 0
prey 267 0.18509278 0.214643456 -0.000104842735 0 0 0
prey 368 0.113185996 0.119795467 0.00361506907 0 0 0
prey 468 0.212153672 0.225281124 -0.0046321947 0 0 0
prey 511 0.180310172 0.0782387353 0.00267146926 0 0 0
prey 520 0.0937798392 0.191631209 0.00442813986 0 0 0
prey 559 0.227443733 0.228968398 0.00209638936 0 0 0
prey 571 0.18693047 0.123607045 -0.00344163015 0 0 0
prey 626 0.129593123 0.151880193 -0.00439057491 0 0 0
prey 662 0.159159594 0.234532117 0.00269565525 0 0 0
prey 717 0.14932542 0.108503809 -0.00133895244 0 0 0
prey 730 0.13708979 0.071865617 -0.00450867513 0 0 0
prey 748 0.151326513 0.150137429 -0.00442626761 0 0 0
prey 794 0.0769451662 0.115906708 0.000412962039 0 0 0
prey 922 0.019820589 0.200649269 -0.0043681566 0 0 0
prey 958 0.141853513 0.0688444584 -0.000821683438 0 0 0
prey 978 0.0427816929 0.141935091 -0.00122051763 0 0 0
predator 1000 0.17875696 0.140429751 0.00273862686 0 0 0
predator 1006 0.229952272 0.1697444 0.000729881044 0 0 0
predator 1065 0.161774682 0.204939482 -0.00262076021 0 0 0
predator 1093 0.162541819 0.158527656 0.00285687631 0 0 0
predator 1110 0.23803962 0.106054517 -0.00412570321 0 0 0
predator 1139 0.23015317 0.234572751 0.000996683594 0 0 0
predator 1175 0.247053826 0.0789949562 0.00359124055 0 0 0
predator 1343 0.188556758 0.215844751 -0.00273139809 0 0 0
predator 1390 0.202258196 0.233151085 0.00358785908 0 0 0
predator 1409 0.167505566 0.112950726 -0.00301888943 0 0 0
predator 1452 0.231963153 0.213022511 -0.00486816855 0 0 0
predator 1501 0.0923207303 0.219699363 -0.00161403347 0 0 0
predator 1563 0.181340536 0.130575322 0.00330164354 0 0 0
predator 1602 0.157675644 0.0554483467 -0.00467487555 0 0 0
predator 1605 0.2222344 0.158924334 -0.00431050848 0 0 0
predator 1738 0.0198014781 0.173964388 -0.00334043995 0 0 0
predator 1768 0.215560875 0.176095168 0.0032839672 0 0 0
predator 1836 0.163747874 0.111551133 0.00278393557 0 0 0
predator 1888 0.191309784 0.0704952241 0.00346207324 0 0 0
predator 1921 0.184322084 0.0552242036 0.00281313783 0 0 0
prey 4 0.150622264 0.0749948652 0.00336145593 0 0 0
prey 725 0.148786927 0.216391228 0.0046153812 0 0 0
predator 2007 0.0274634748 0.170752273 -0.0017193722 0 0 0
prey 2017 0.140865192 0.249043177 -0.00284049851 0 0 0
prey 2033 0.1072429 0.226481993 0.00331855993 0 0 0
predator 1696 0.215280882 0.22742026 0.00171699289 0 0 0
predator 1931 0.0567020944 0.135000938 -0.00309287633 0 0 0
prey 179 0.197696989 0.0473676412 0.00107007623 0 0 0
prey 297 0.0798084691 0.236909656 -0.0045037022 0 0 0
prey 313 0.098075665 0.128034111 -4.76380224e-05 0 0 0
prey 699 0.148548905 0.240113993 -0.000706026031 0 0 0
predator 2194 0.168394019 0.220460876 -0.00276082024 0 0 0
prey 2213 0.195236109 0.139809214 0.00267570662 0 0 0
prey 2215 0.0863298478 0.218790687 0.000396580823 0 0 0
predator 1031 0.0822156595 0.0180168123 0.000154544871 0 0 0
predator 1532 0.194523698 0.226637659 -0.00368071127 0 0 0
predator 1644 0.19969907 0.210296793 -0.0025990929 0 0 0
prey 376 0.198468567 0.0278573413 -0.00240401558 0 0 0
predator 1766 0.106156035 0.154276365 0.00310462833 0 0 0
predator 2395 0.071022298 0.149443189 -0.00244965671 0 0 0
prey 196 0.0682152695 0.0859112335 0.000849195722 0 0 0
prey 986 0.0374296098 0.158595142 -0.00080077923 0 0 0
predator 2397 0.171608716 0.236892939 0.00425301123 0 0 0
predator 2401 0.0755167751 0.170119922 0.000967837033 0 0 0
prey 944 0.173370081 0.0153864147 0.00233821837 0 0 0
prey 2205 0.153395252 0.208679155 0.00112564505 0 0 0
prey 2229 0.128737794 0.0620868388 0.00483184371 0 0 0
prey 2408 0.1723685 0.198468712 -0.00270994326 0 0 0
prey 560 0.194186456 0.117615486 -0.00147339962 0 0 0
prey 2425 0.194702048 0.0862599915 -0.00294746482 0 0 0
prey 2428 0.191761735 0.181407182 -0.00090594409 0 0 0
prey 2415 0.232090308 0.20902601 0.00376162411 0 0 0
prey 2419 0.142055062 0.126406845 0.00279065175 0 0 0
prey 2446 0.249001963 0.0484795058 0.00357880649 0 0 0
prey 555 0.0133976511 0.123064568 0.00204971777 0 0 0
predator 1214 0.159247665 0.106728088 0.00259362007 0 0 0
prey 2323 0.165018434 0.179182199 0.000885325903 0 0 0
prey 338 0.104485208 0.0920870079 0.00186460108 0 0 0
prey 346 0.0275324766 0.172976976 0.000195683103 0 0 0
prey 750 0.129344209 0.209313741 0.00189680697 0 0 0
predator 2633 0.0876031208 0.229373587 0.0039589879 0 0 0
prey 531 0.242570256 0.12519834 0.000202138407 0 0 0
prey 979 0.16510886 0.226290166 -0.00331718978 0 0 0
prey 2224 0.130830254 0.227914705 -0.00405505727 0 0 0
prey 2651 0.128391645 0.244135788 -0.000525161263 0 0 0
predator 2665 0.196146778 0.20753516 0.00420574932 0 0 0
prey 2667 0.0877710612 0.033463509 0.0042526577 0 0 0
predator 1212 0.0944606793 0.11444639 0.00388888315 0 0 0
predator 2242 0.0828196441 0.068345719 -0.00320957657 0 0 0
prey 2256 0.0686858138 0.111634812 0.00312025152 0 0 0
predator 2405 0.145420437 0.184634071 -0.00433529243 0 0 0
prey 2216 0.0576710672 0.108271139 -0.00496388242 0 0 0
prey 22 0.155965395 0.185698715 0.00314262055 0 0 0
prey 476 0.159454535 0.198106586 0.00371574806 0 0 0
predator 2885 0.202281237 0.152638022 -0.00277197275 0 0 0
prey 341 0.128793087 0.221733854 0.00312816769 0 0 0
prey 2647 0.208670398 0.09910705 -0.00109781848 0 0 0
prey 2890 0.199193332 0.0596853732 -7.38576587e-05 0 0 0
prey 2894 0.0335806691 0.213279693 -0.000710995575 0 0 0
prey 2897 0.246989232 0.088839463 0.00207615604 0 0 0
prey 2903 0.21476209 0.126299928 0.000404181363 0 0 0
prey 2920 0.0981839896 0.193114664 -0.00373562401 0 0 0
prey 2980 0.146062241 0.184363803 0.00245423683 0 0 0
predator 1815 0.107861618 0.1530424 0.00258057705 0 0 0
predator 2198 0.075038288 0.0850758898 0.000239017992 0 0 0
prey 467 0.181795989 0.0755839743 -0.000969872637 0 0 0
prey 843 0.0945083249 0.213944875 0.000161982036 0 0 0
prey 581 0.16675424 0.0268488514 -0.00475596808 0 0 0
predator 3168 0.152520151 0.0723349766 0.00222826866 0 0 0
predator 3172 0.244312425 0.24217555 0.00167462286 0 0 0
prey 888 0.149879648 0.178913311 0.00152985201 0 0 0
prey 360 0.0543109867 0.149303953 -0.0022182112 0 0 0
predator 3176 0.135954683 0.190766708 0.00327573779 0 0 0
prey 2437 0.146667344 0.102527071 -0.000980486862 0 0 0
