A@CP 0 0.0110359576 0.0185495473 0.0380942841 0 0 0
A@CP 1 0.0204649237 0.0165133545 -0.0310640027 0 0 0
A@CP 2 0.0148617272 0.00453597915 0.0332129391 0 0 0
A@CP 3 0.0121423995 -0.0624309511 -0.00349464969 0 0 0
A@CP 4 0.0245279906 0.0372194773 0.0250203872 0 0 0
A@CP 5 -0.00545045724 -0.049397005 -0.0530593915 0 0 0
A@CP 6 0.000508894066 -0.0116061667 0.040515123 0 0 0
A@CP 7 -0.0610205062 -0.0199340709 0.0495577329 0 0 0
A@CP 8 -0.0298637187 0.0159391684 -0.00445669992 0 0 0
A@CP 9 0.00588165241 -0.00997002019 0.0358707976 0 0 0
A@CP 10 0.00904476087 -0.0496101424 -0.00280934429 0 0 0
A@CP 11 -0.0486422179 0.0427929571 0.0126844444 0 0 0
A@CP 12 -0.0148881225 -0.0088186758 -0.0478968323 0 0 0
A@CP 13 -0.0174904585 -0.0453268141 0.0281984195 0 0 0
A@CP 14 0.0482826923 0.0299824637 -0.0473989515 0 0 0
A@CP 17 -0.0363428291 -0.0518841758 -0.0527501956 0 0 0
A@CP 18 -0.00617533076 -0.0188228737 0.0418300553 0 0 0
A@CP 19 -0.00310454459 -0.0602257408 -0.0596377557 0 0 0
A@CP 20 -0.0222917697 -0.0467196738 -0.013610474 0 0 0
A@CP 21 -0.0320177006 0.0146991518 -0.0284824366 0 0 0
A@CP 22 0.0577519412 0.048023218 0.00829305359 0 0 0
A@CP 23 -0.0559402022 -0.0510289252 -0.00919177741 0 0 0
A@CP 24 -0.029611155 0.0422493259 0.00442198101 0 0 0
A@CP 25 -0.0306453883 0.00340257811 -0.0276053448 0 0 0
A@CP 26 0.0346310611 0.0205851825 -0.0282741219 0 0 0
A@CP 27 0.024157056 -0.0556553197 0.0576878669 0 0 0
A@CP 28 0.028232331 0.0443378091 0.0347762964 0 0 0
A@CP 29 -0.00380118389 -0.0105266782 -0.0311654952 0 0 0
A@CP 30 -0.0212194667 -0.0424280223 0.0239785757 0 0 0
A@CP 31 -0.00990220687 0.000907406682 0.0244409868 0 0 0
A@CP 32 0.00935386225 -0.0162403009 -0.0357025178 0 0 0
A@CP 33 -0.0516415606 0.0286495784 -0.00064033317 0 0 0
A@CP 34 0.00283079381 0.00917141849 -0.0212577769 0 0 0
A@CP 35 0.0197306266 0.0493035158 -0.037856922 0 0 0
A@CP 36 0.0379828782 0.031657034 0.00571612545 0 0 0
A@CP 37 -0.00916446759 -0.0148293984 0.00782306339 0 0 0
A@CP 38 0.0502212007 0.028799532 0.00815830123 0 0 0
A@CP 39 0.0451517959 0.0372143131 0.0470230731 0 0 0
A@CP 40 0.00406402363 0.014808842 0.055048028 0 0 0
A@CP 41 0.0416614177 -0.0241116748 0.033279089 0 0 0
A@CP 42 0.0606627387 -0.0245443456 0.00428371861 0 0 0
A@CP 43 -0.0498981742 -0.0234084534 -0.0483203567 0 0 0
A@CP 44 0.0227502403 0.0134903212 0.0148405105 0 0 0
A@CP 45 0.024491977 0.0165724511 -0.0595557446 0 0 0
A@CP 46 0.0473260857 -0.0136907629 -0.0135705932 0 0 0
A@CP 47 0.0279188301 0.0158299905 -0.00941714839 0 0 0
A@CP 48 0.00573549015 0.0212561652 0.0155765941 0 0 0
A@CP 49 0.000749316473 -0.0304190232 -0.0584724207 0 0 0
A@CP 50 0.0258591158 0.0173501147 0.0134087313 0 0 0
A@CP 51 0.0135495383 0.0548817728 0.0439910042 0 0 0
A@CP 52 0.00679280675 -0.0299776957 -0.0392264997 0 0 0
A@CP 53 0.0148467767 -0.0447803597 0.0335982521 0 0 0
A@CP 54 -0.045202998 0.0312852011 -0.0525673491 0 0 0
A@CP 55 -0.0261852628 -0.0149239231 -0.0346172749 0 0 0
A@CP 56 -0.0268346226 0.0181845893 -0.0423896324 0 0 0
A@CP 57 -0.0319587442 -0.0379576269 0.0406972595 0 0 0
A@CP 58 -0.0301479446 -0.0360755167 0.0136815684 0 0 0
A@CP 59 -0.0342359279 0.054272236 0.0459951316 0 0 0
A@CP 60 0.032231732 -0.0205361952 -0.0521417831 0 0 0
A@CP 61 -0.020392787 0.0307931595 -0.0424221494 0 0 0
A@CP 62 0.0135528758 0.0241007942 0.0268267623 0 0 0
A@CP 63 0.0219412616 -0.0145684829 -0.0434060939 0 0 0
A@CP 64 -0.0155092721 0.0411142485 0.0333943461 0 0 0
A@CP 65 -0.0253742307 0.0563614403 0.0287348778 0 0 0
A@CP 67 0.00489893803 -0.00901201648 -0.0375996413 0 0 0
A@CP 68 0.0503121047 -0.0195278674 0.0190560289 0 0 0
A@CP 69 -0.00601692735 -0.0607632294 0.0114581856 0 0 0
A@CP 70 0.0515355611 0.0596844039 -0.0131542266 0 0 0
A@CP 71 0.0441222686 0.0609297317 0.0506468522 0 0 0
A@CP 72 0.0513224996 -0.0256409705 0.0485533611 0 0 0
A@CP 73 0.0505350764 -0.0312264369 -0.0433069289 0 0 0
A@CP 74 -0.012910287 -0.0589736842 0.0108762457 0 0 0
A@CP 75 -0.0379401092 -0.0513711987 -0.00569049443 0 0 0
A@CP 76 -0.0487843061 0.0155995812 0.0143085977 0 0 0
A@CP 77 -0.00628080488 -0.0358484507 -0.0344864172 0 0 0
A@CP 78 0.0409769249 0.0500095821 -0.00164119412 0 0 0
A@CP 79 -0.0167702982 -0.0248900047 -0.0375852429 0 0 0
A@CP 81 0.0430647209 -0.0253023848 0.050910204 0 0 0
A@CP 82 -0.0257296908 -0.0369468814 -0.0409766296 0 0 0
