sa 0 0.504358425 -1.34682331 0 0 0 1
sa 1 1.74647311 1.576276 0 0 -0 1
sa 2 0.498114793 -1.81494791 0 0 0 1
sa 3 -0.292084486 -1.99366919 0 0 0 1
sa 4 -1.45638418 0.986235121 0 0 0 1
sa 6 -1.92783322 1.34823174 0 0 0 1
sa 7 1.15732597 -0.0316596433 0 0 -0 1
sa 8 -1.45391548 -0.762192068 0 0 0 1
sa 9 -1.34486076 0.977981012 0 0 0 1
sa 10 0.563612415 1.26425551 0 0 -0 1
sa 11 -0.49455611 1.00327014 0 0 -0 1
sa 12 -0.529953804 -1.94164873 0 0 0 1
sa 13 0.0383784693 0.74992765 0 0 -0 1
sa 14 -0.536318903 -1.27831039 0 0 0 1
sa 15 -0.894759165 -1.66234565 0 0 0 1
sa 16 -0.808153314 1.39725155 0 0 -0 1
sa 17 0.809648664 0.100026064 0 0 -0 1
sa 18 -1.26278961 1.74216735 0 0 -0 1
sa 19 0.204062766 1.17016923 0 0 -0 1
sa 20 1.65664086 -1.14279191 0 0 -0 1
sa 21 1.1531276 -0.151714253 0 0 -0 1
sa 22 0.504388519 -1.0726208 0 0 0 1
sa 23 1.17306319 0.504857245 0 0 -0 1
sa 24 0.907289093 1.55362647 0 0 -0 1
sa 25 -0.450410122 1.93773723 0 0 -0 1
sa 26 0.746334261 1.7052998 0 0 -0 1
sa 27 0.157928704 1.7858539 0 0 -0 1
sa 28 0.807583142 -0.278541963 0 0 -0 1
sa 29 0.01123437 1.79756728 0 0 -0 1
sa 30 0.482074548 1.73003345 0 0 -0 1
sa 31 0.314691375 1.63679062 0 0 -0 1
sa 32 1.59205987 -0.0189132691 0 0 -0 1
sa 33 -1.41600061 -1.80950664 0 0 0 1
sa 34 1.64278919 -0.768678416 0 0 -0 1
sa 36 -1.34401264 0.312790979 0 0 0 1
sa 37 0.568259795 0.0389051321 0 0 -0 1
sa 38 -1.95233856 0.554125297 0 0 0 1
sa 39 -0.105703273 -1.34216447 0 0 0 1
sa 40 1.23251527 0.35200017 0 0 -0 1
sa 41 -0.781501707 0.736751651 0 0 0 1
sa 42 -1.58294053 1.40576003 0 0 0 1
sa 43 1.36306959 1.76865114 0 0 -0 1
sa 44 -1.15478379 -0.101297725 0 0 0 1
sa 45 -0.221862517 -1.67327219 0 0 0 1
sa 46 0.206682219 -1.84027021 0 0 0 1
sa 47 -1.52439473 1.4673211 0 0 0 1
sa 48 1.94977484 0.670805089 0 0 -0 1
sa 49 -1.36888992 -1.9633606 0 0 0 1
sa 52 -1.1000667 1.34970584 0 0 -0 1
sa 53 -1.27157424 -0.951951671 0 0 0 1
sa 54 1.58741097 0.407251789 0 0 -0 1
sa 55 0.427146565 1.77455424 0 0 -0 1
sa 56 -0.203831689 0.548340115 0 0 -0 1
sa 57 -1.09551331 1.71266322 0 0 -0 1
sa 58 -1.33486153 -0.683949172 0 0 0 1
sa 60 1.92766401 1.36843579 0 0 -0 1
sa 61 -0.212079177 1.97728338 0 0 -0 1
sa 62 -0.801209693 -1.88931998 0 0 0 1
sa 63 0.21195268 -1.49703784 0 0 0 1
sa 64 1.07385051 1.31646554 0 0 -0 1
sa 65 -0.628451484 0.246587438 0 0 0 1
sa 66 -1.75472772 -0.564434154 0 0 0 1
sa 67 1.71598338 0.121323401 0 0 -0 1
sa 69 1.62353605 -1.48317854 0 0 -0 1
sa 70 -0.162287674 -0.662260045 0 0 0 1
