sa 0 0.495661719 -1.34473691 0 0 0 1
sa 1 1.7501851 1.58004646 0 0 -0 1
sa 2 0.468604678 -1.81169699 0 0 0 1
sa 3 -0.299551592 -1.99675655 0 0 0 1
sa 4 -1.46139062 0.992412599 0 0 0 1
sa 6 -1.95156823 1.36396558 0 0 0 1
sa 7 1.15487492 -0.0113096237 0 0 -0 1
sa 8 -1.4452658 -0.749007944 0 0 0 1
sa 9 -1.32514635 0.96950105 0 0 0 1
sa 10 0.554157144 1.27322217 0 0 -0 1
sa 11 -0.501361291 1.00733659 0 0 -0 1
sa 12 -0.508508685 -1.936221 0 0 0 1
sa 13 0.0440950716 0.754667846 0 0 -0 1
sa 14 -0.541868074 -1.27376893 0 0 0 1
sa 15 -0.897655762 -1.68787809 0 0 0 1
sa 16 -0.808458145 1.3845183 0 0 -0 1
sa 17 0.829416877 0.107544224 0 0 -0 1
sa 18 -1.24643862 1.74486567 0 0 -0 1
sa 19 0.187974042 1.16307868 0 0 -0 1
sa 20 1.65859138 -1.14542051 0 0 -0 1
sa 21 1.14583509 -0.147031288 0 0 -0 1
sa 22 0.500209797 -1.06198987 0 0 0 1
sa 23 1.14899197 0.518561967 0 0 -0 1
sa 24 0.89770164 1.50139537 0 0 -0 1
sa 25 -0.45412535 1.93026813 0 0 -0 1
sa 26 0.758553673 1.70864513 0 0 -0 1
sa 28 0.842842026 -0.295614498 0 0 -0 1
sa 29 0.00856069719 1.80683244 0 0 -0 1
sa 30 0.488395097 1.73602072 0 0 -0 1
sa 31 0.308893238 1.61986591 0 0 -0 1
sa 32 1.6123253 -0.00405857969 0 0 -0 1
sa 33 -1.3985423 -1.80604796 0 0 0 1
sa 34 1.61628888 -0.754393587 0 0 -0 1
sa 36 -1.35814273 0.322629943 0 0 0 1
sa 37 0.546880403 0.0168016547 0 0 -0 1
sa 38 -1.95353542 0.556209686 0 0 0 1
sa 39 -0.100255256 -1.3292955 0 0 0 1
sa 40 1.2155526 0.371743824 0 0 -0 1
sa 41 -0.765687496 0.749541809 0 0 0 1
sa 42 -1.54766327 1.42625582 0 0 0 1
sa 43 1.37526791 1.77659384 0 0 -0 1
sa 44 -1.12534493 -0.0981885856 0 0 0 1
sa 45 -0.232025103 -1.66806844 0 0 0 1
sa 46 0.189961028 -1.8266916 0 0 0 1
sa 47 -1.52912992 1.44820198 0 0 0 1
sa 48 1.94514721 0.668475229 0 0 -0 1
