sa 0 0.488970214 -1.35495117 0 0 0 1
sa 1 1.76455051 1.56651259 0 0 -0 1
sa 2 0.45232787 -1.80209715 0 0 0 1
sa 3 -0.283381197 -1.95572652 0 0 0 1
sa 4 -1.48184524 0.986945668 0 0 0 1
sa 6 -1.97100162 1.38211941 0 0 0 1
sa 7 1.16913674 -0.00385682646 0 0 -0 1
sa 8 -1.4466084 -0.790221578 0 0 0 1
sa 9 -1.30957528 0.958150793 0 0 0 1
sa 10 0.573845926 1.28256354 0 0 -0 1
sa 11 -0.51607844 1.0161388 0 0 -0 1
sa 13 0.0573273591 0.759688552 0 0 -0 1
sa 14 -0.528143384 -1.2563179 0 0 0 1
sa 15 -0.908835326 -1.70551561 0 0 0 1
sa 16 -0.816939739 1.37092574 0 0 -0 1
sa 17 0.859352141 0.0757985561 0 0 -0 1
sa 18 -1.27476995 1.7379344 0 0 -0 1
sa 19 0.200862576 1.16617351 0 0 -0 1
sa 20 1.66464322 -1.16648736 0 0 -0 1
sa 21 1.16580467 -0.123765826 0 0 -0 1
sa 22 0.481220354 -1.06078847 0 0 0 1
sa 23 1.12431142 0.555978991 0 0 -0 1
sa 24 0.899778249 1.49743683 0 0 -0 1
sa 25 -0.479614181 1.93800599 0 0 -0 1
sa 26 0.728991425 1.69318021 0 0 -0 1
sa 28 0.855539903 -0.270788952 0 0 -0 1
sa 29 -0.0190997798 1.80958207 0 0 -0 1
sa 30 0.478057275 1.74995872 0 0 -0 1
sa 31 0.287355977 1.62390975 0 0 -0 1
sa 32 1.6212748 5.11329442e-05 0 0 -0 1
sa 33 -1.37796573 -1.81525028 0 0 0 1
sa 34 1.6126992 -0.757989498 0 0 -0 1
sa 36 -1.34687421 0.353839837 0 0 0 1
sa 37 0.547459467 0.00918114087 0 0 -0 1
sa 38 -1.96071166 0.559995661 0 0 0 1
sa 39 -0.101695529 -1.33605094 0 0 0 1
sa 40 1.22361544 0.360068116 0 0 -0 1
sa 41 -0.780735977 0.769351298 0 0 0 1
sa 42 -1.54096707 1.41841123 0 0 0 1
sa 43 1.37043672 1.78229833 0 0 -0 1
sa 44 -1.11804596 -0.120752087 0 0 0 1
sa 45 -0.221904952 -1.69677596 0 0 0 1
sa 46 0.218009326 -1.85485454 0 0 0 1
sa 47 -1.53014854 1.42982329 0 0 0 1
sa 48 1.94276371 0.669956281 0 0 -0 1
sa 49 -1.32479729 -1.96986052 0 0 0 1
sa 52 -1.12007956 1.37701833 0 0 -0 1
sa 53 -1.27827264 -0.921632384 0 0 0 1
sa 54 1.60683798 0.410450345 0 0 -0 1
sa 55 0.425287125 1.80634611 0 0 -0 1
sa 56 -0.199230477 0.544112601 0 0 -0 1
sa 57 -1.08699181 1.73735479 0 0 -0 1
sa 58 -1.35935951 -0.704740037 0 0 0 1
sa 60 1.88165042 1.38102807 0 0 -0 1
sa 61 -0.191148153 1.93739926 0 0 -0 1
sa 62 -0.804612323 -1.92973767 0 0 0 1
sa 63 0.199968055 -1.49631091 0 0 0 1
sa 64 1.05846119 1.3311192 0 0 -0 1
sa 65 -0.606193324 0.182370678 0 0 0 1
sa 66 -1.7777325 -0.552504593 0 0 0 1
sa 67 1.69757814 0.132715741 0 0 -0 1
sa 69 1.63676032 -1.47862221 0 0 -0 1
sa 70 -0.120808057 -0.65769524 0 0 0 1
sa 71 -1.03800077 0.000401153684 0 0 0 1
sa 73 -1.66207527 0.633878161 0 0 0 1
sa 74 -1.58977873 -1.87977076 0 0 0 1
sa 75 -0.766532339 -0.406575974 0 0 0 1
sa 76 0.540088721 1.9508846 0 0 -0 1
sa 77 -0.335873788 0.328487952 0 0 0 1
sa 78 0.597165333 -0.738658684 0 0 0 1
sa 79 0.970116463 0.32882571 0 0 -0 1
sa 80 0.623418842 -0.176300724 0 0 -0 1
sa 82 -0.876184894 1.39739108 0 0 -0 1
sa 84 0.840493862 0.629415352 0 0 -0 1
sa 85 1.43621022 -0.661989587 0 0 -0 1
sa 86 -1.47315342 -0.658695736 0 0 0 1
sa 87 -1.02284924 0.913075411 0 0 0 1
sa 88 1.03639312 0.0923428396 0 0 -0 1
sa 89 -1.59567008 -0.487505321 0 0 0 1
sa 91 1.02765272 -1.73751072 0 0 0 1
sa 92 -0.0157708429 0.289925163 0 0 -0 1
sa 93 -1.82987373 0.077977495 0 0 0 1
sa 94 0.51950412 0.257526238 0 0 -0 1
sa 95 -1.47024154 -1.17647442 0 0 0 1
sa 96 -1.1255158 -0.224046804 0 0 0 1
sa 97 0.830290079 -1.27856128 0 0 0 1
sa 98 0.175382367 -1.82657941 0 0 0 1
sa 99 -1.55971261 1.06456283 0 0 0 1
sb 100 1.77558465 -0.0102380778 0 0 -0 1
sb 101 0.933069819 -0.313653015 0 0 -0 1
sb 102 1.71832257 0.228783242 0 0 -0 1
sb 103 -0.701371821 -1.95673712 0 0 0 1
sb 104 -1.35275653 -0.232786898 0 0 0 1
sb 105 1.6765424 0.784238988 0 0 -0 1
sb 106 1.99439789 -0.254734902 0 0 -0 1
sb 107 -0.342236882 -0.80506636 0 0 0 1
