vm 0 0.0116137021 0.0110552957 0.00478335287 0 0 0
vm 1 0.00574969032 -0.00250336549 -0.00125651184 0 0 0
vm 2 0.000200191278 0.0111766822 0.00123209056 0 0 0
vm 3 0.0143375523 0.0152347989 0.0158368284 0 0 0
vm 4 0.0129672512 0.0131414325 -0.0050410281 0 0 0
vm 5 -0.00662476739 0.00765356906 -0.00905162944 0 0 0
vm 6 -0.000522523144 -0.00597847208 -0.00591430636 0 0 0
vm 7 0.0107095596 -0.00128723249 -0.00286965026 0 0 0
vm 8 -0.00374572776 -0.0061345585 0.00861440165 0 0 0
vm 9 6.99860065e-05 0.00954703986 -0.0044433997 0 0 0
vm 10 0.0116013491 0.000726435685 -0.0107027883 0 0 0
vm 11 0.00315821342 -0.000179914595 -0.0118610461 0 0 0
vm 12 0.0178159113 0.0191664893 0.00152335632 0 0 0
vm 13 0.0126191017 0.0115977261 -0.0154776642 0 0 0
vm 14 0.0177090466 0.0183705119 0.0131205153 0 0 0
vm 15 0.011560435 0.00518168519 -0.00875022511 0 0 0
vm 16 0.011094336 0.0144097925 -0.0139974153 0 0 0
vm 17 0.0157017107 0.00921587025 0.0128623028 0 0 0
vm 18 0.00852533797 0.00892819251 0.0140713952 0 0 0
vm 19 -0.00504180996 0.0027656414 -0.00317091861 0 0 0
vm 20 0.00532298237 0.00733034399 -0.0128750262 0 0 0
vm 21 0.0116427709 0.0126677452 0.0124726241 0 0 0
vm 22 0.0179836396 0.0149879989 0.00745691957 0 0 0
vm 23 -0.00502858489 -0.00327242152 -0.00784029589 0 0 0
vm 24 -0.00825111486 -0.00324775889 -0.00183729791 0 0 0
vm 25 0.000278207042 -0.00607308118 -0.00154278154 0 0 0
vm 26 0.0133450388 0.00901477695 -0.00670098785 0 0 0
vm 27 0.0160488716 0.0154552203 0.000560801221 0 0 0
vm 28 0.00792776375 0.00423584871 -0.0131961475 0 0 0
vm 29 0.00434812635 0.0123383675 -0.0144821372 0 0 0
vm 30 0.00779020823 -0.0068167853 0.00410395221 0 0 0
vm 31 0.0103675078 0.0167522285 -0.0106539617 0 0 0
vm 32 0.0154049477 0.0149976237 0.00582160251 0 0 0
