a 0 -0.0921606465 0.0179447472 -0.0202296739 0 0 0
a 1 0.0846014709 -0.0981928762 -0.0784498695 0 0 0
a 2 0.0813793537 -0.0523136551 -0.00401590997 0 0 0
a 3 -0.0834312341 0.0664480603 0.0980691148 0 0 0
a 4 -0.0284269204 0.0234700557 0.0196515965 0 0 0
a 5 -0.0203135052 -0.0130009827 -0.000474583804 0 0 0
a 7 0.0297343958 -0.0401921572 -0.0208461109 0 0 0
a 9 0.00636324436 0.029439677 -0.047418014 0 0 0
a 10 0.0306529185 -0.0277202339 -0.0718996457 0 0 0
a 11 0.0266070982 -0.0645828373 -0.00677110885 0 0 0
a 12 -0.0587395384 -0.0348584116 -0.0239659403 0 0 0
a 13 0.0428040842 0.0610367461 -0.0457060283 0 0 0
a 14 -0.0671515622 -0.0724289319 0.033498992 0 0 0
a 15 -0.046495835 -0.0436695097 -0.0874633766 0 0 0
a 16 0.0503242991 -0.0565008896 -0.0600852944 0 0 0
a 18 0.0336498911 -0.0743433944 0.0294649988 0 0 0
a 19 -0.0409100519 -0.0053173474 -0.0118477626 0 0 0
a 20 0.0884198562 0.0154054741 0.0267611277 0 0 0
a 21 -0.0517356397 -0.0327814505 0.0357337682 0 0 0
a 22 0.0256941461 -0.0212070847 0.00693815616 0 0 0
a 23 -0.0262928587 0.0686149754 -0.0314003053 0 0 0
a 24 -0.00179639411 -0.0694025138 -0.0354367669 0 0 0
a 25 -0.0328212583 -0.0319517447 -0.0882705648 0 0 0
a 26 -0.0136054112 -0.0405960096 -0.0178204068 0 0 0
a 27 -0.0306532461 -0.00261815106 -0.00337742827 0 0 0
a 28 0.00624459848 0.0286399576 0.0185222561 0 0 0
a 30 0.0428716768 -0.0379815004 -0.000110512852 0 0 0
a 32 0.0227771848 0.0105910448 0.0480725947 0 0 0
a 33 0.0682496754 -0.00127163446 -0.0270697944 0 0 0
a 34 0.0106370448 -0.0346778975 0.0106691848 0 0 0
a 35 -0.0261781982 0.0286207702 0.00563846791 0 0 0
a 36 0.0960882483 0.0915182417 0.00112950969 0 0 0
a 37 0.0434884821 0.0532608955 -0.0648047643 0 0 0
a 39 -0.067634805 -0.0277379365 -0.0267780729 0 0 0
a 40 -0.0209505158 -0.0528143175 -0.023715193 0 0 0
a 43 0.0494475969 0.128951002 -0.0540196632 0 0 0
a 46 -0.0221309955 -0.1426567 -0.0999900302 0 0 0
a 48 0.0953978453 0.0129968666 0.0376247083 0 0 0
a 49 -0.109267903 -0.0258278239 -0.0487594193 0 0 0
a 50 0.0320548252 0.00322091152 0.0747457651 0 0 0
a 51 0.0420434447 -0.00742393434 0.0282332733 0 0 0
a 52 -0.0565247166 0.00927232064 0.0460224318 0 0 0
a 55 0.0564686635 0.0634983483 0.019746575 0 0 0
a 57 -0.0442953071 -0.0519437858 -0.00344758671 0 0 0
a 58 0.0360584374 -0.13701568 0.0808971877 0 0 0
a 59 0.0494106836 0.0228365701 0.00197121292 0 0 0
a 60 -0.0358360418 0.000520878836 -0.00970650543 0 0 0
a 61 0.00466434418 0.00121290962 0.0267152584 0 0 0
a 62 -0.021875814 0.019654415 -0.0691726381 0 0 0
a 63 0.0534446857 -0.030219408 0.0426470812 0 0 0
a 64 -0.00747843655 0.0670152752 -0.0709279563 0 0 0
a 65 -0.0258280575 0.0168424994 -0.00499565088 0 0 0
a 66 -0.00180324911 -0.0138955771 0.0214518149 0 0 0
a 68 -0.0130130762 0.0264926761 -0.0159937646 0 0 0
a 69 0.0832736099 0.0271238236 -0.0304895944 0 0 0
a 70 -0.0255700399 -0.10485423 0.033275696 0 0 0
a 71 -0.114852066 -0.0117579756 -0.0170871558 0 0 0
a 72 -0.100093275 0.0438080621 -0.00895613709 0 0 0
a 73 0.0843835274 0.0976948586 -0.0057968284 0 0 0
a 75 -0.0873968176 -0.0809353408 0.0700811308 0 0 0
