a 0 -0.0917651503 -0.0267556056 -0.112008855 0 0 0
a 1 0.102305789 -0.140286338 -0.0951153695 0 0 0
a 2 0.00400564745 0.071832266 -0.0101781562 0 0 0
a 3 -0.0208234604 0.208184899 0.120127125 0 0 0
a 7 0.043117579 -0.0218987184 -0.0192098878 0 0 0
a 11 -0.0348498958 -0.00293117196 0.0675615846 0 0 0
a 12 -0.107909325 -0.0486964226 -0.00277893377 0 0 0
a 13 0.0713996326 0.226634869 0.0419229469 0 0 0
a 14 -0.0401407412 -0.0317373541 0.0896475351 0 0 0
a 16 -0.0391680292 -0.158230797 -0.0134004433 0 0 0
a 18 0.0288085117 0.0485115829 0.00644623515 0 0 0
a 19 -0.102627766 -0.00419358233 0.0556736574 0 0 0
a 20 0.0399936521 0.0424485649 0.0178188146 0 0 0
a 21 -0.0881841302 -0.133397244 0.0567283779 0 0 0
a 24 -0.0610569203 -0.0111973726 0.00531564502 0 0 0
a 25 0.0654325074 -0.0753638713 -0.153044314 0 0 0
a 27 -0.0853563011 0.0223347817 -0.1407652 0 0 0
a 28 -0.074373234 -0.0240673488 0.0336671593 0 0 0
a 30 0.122134492 -0.0486326421 0.042662471 0 0 0
a 36 0.0434685661 0.0633214915 -0.0462525707 0 0 0
a 39 0.0609790642 -0.0116921025 -0.0553577729 0 0 0
a 40 -0.105615855 -0.0205393751 -0.133264226 0 0 0
a 43 -0.00187697922 0.141937131 -0.0642637467 0 0 0
a 49 -0.00269817556 -0.0449241036 0.0670285366 0 0 0
a 50 0.079549992 -0.037104623 0.125382257 0 0 0
a 51 0.117562728 -0.00470715569 0.127479975 0 0 0
a 52 -0.0170068807 0.0247315968 0.0834024925 0 0 0
a 60 -0.0716885354 -0.131764079 0.0241732122 0 0 0
a 62 -0.154274108 0.13767008 -0.185054096 0 0 0
a 63 0.133728206 -0.0250498469 0.068757144 0 0 0
a 64 0.122942317 0.00184897377 -0.0953814058 0 0 0
a 66 -0.0465372242 -0.125625925 0.0966388046 0 0 0
a 69 0.0332673251 0.0195539528 0.0354303527 0 0 0
a 70 0.0354121443 -0.0982065845 0.0400774123 0 0 0
a 71 -0.127975945 -0.0877971455 -0.0261204912 0 0 0
a 72 -0.146436011 0.151961653 -0.192845032 0 0 0
a 73 0.0763009799 0.0752201079 0.101413225 0 0 0
a 75 -0.098832558 -0.0370344971 -0.0264041909 0 0 0
a 76 0.0770656094 -0.0279617209 -0.0264692521 0 0 0
a 77 -0.165099327 0.180880981 0.113961204 0 0 0
a 78 -0.0485449246 -0.0419798553 0.00541090061 0 0 0
a 79 -0.0471791213 0.0234731899 0.0399920321 0 0 0
a 81 -0.0904300218 -0.0355778382 0.0112005702 0 0 0
a 82 -0.0773602349 -0.0428457663 -0.0721095825 0 0 0
a 84 -0.00829358525 -0.00951777327 -0.0280387334 0 0 0
a 85 0.0389189779 0.123781076 -0.00105604871 0 0 0
a 86 0.0680352746 0.0884682669 0.0404548424 0 0 0
a 89 -0.105549345 0.215813588 0.108002252 0 0 0
a 90 -0.082223344 0.0260748322 0.112548328 0 0 0
a 91 0.0101433347 0.00463891541 0.145869126 0 0 0
a 92 0.0569713 0.106310387 -0.0678028907 0 0 0
a 94 -0.0300239294 -0.0496096557 -0.178686623 0 0 0
a 95 -0.0782952557 -0.119012431 0.0357023703 0 0 0
a 97 0.105667166 0.0430676599 0.0102571408 0 0 0
b 100 0.531063671 0.0507449339 -0.297477722 0 0 0
c 101 0.163546562 0.0396715502 -0.0975506599 0 0 0
c 102 0.588038524 -0.206103634 0.315061195 0 0 0
c 103 0.425923669 -0.587195444 0.0834954348 0 0 0
c 104 -1.0692008 -0.137798684 0.673369789 0 0 0
c 105 -0.148380286 0.696418071 0.597554843 0 0 0
b 106 0.598712738 0.834058352 -0.720287309 0 0 0
b 107 -0.244186429 -0.56274101 0.146171048 0 0 0
c 108 -0.37054777 -0.311810896 0.0936678252 0 0 0
b 109 -0.762523234 1.31259739 -0.533939618 0 0 0
b 110 -0.409470595 -0.607216037 -0.893478457 0 0 0
b 111 1.02201298 0.471830931 0.361150126 0 0 0
