a 0 0.0169480009 0.00472581695 0.0273732113 0 0 0
a 1 -0.0103597757 0.0110944532 -0.0181503527 0 0 0
a 3 -0.0459087676 -0.00454062783 -0.00205734946 0 0 0
a 6 0.0268708172 -0.0263439519 -0.0190062796 0 0 0
a 7 -0.0260454041 0.0171865899 0.033154052 0 0 0
a 8 -0.00895824462 -0.0369933856 -0.0218070732 0 0 0
a 10 -0.00259995371 -0.031275265 -0.014469584 0 0 0
a 11 -0.040770411 -0.0228646783 0.0353129551 0 0 0
a 12 0.00844735631 0.0421540319 -0.0572727963 0 0 0
a 13 0.0778229749 -0.00232872329 0.018255333 0 0 0
a 14 0.00371691109 0.000658309271 0.0510564448 0 0 0
a 16 -0.0228744817 -0.0366783428 -0.0240861041 0 0 0
a 17 -0.0267745755 0.027492016 -0.00155295125 0 0 0
a 18 -0.0594205676 0.0139845021 -0.0126142428 0 0 0
a 19 0.0104619163 -0.0230782907 -0.00260402873 0 0 0
a 20 -0.0165338106 -0.00359937945 -0.0246443544 0 0 0
a 21 0.0122066342 0.055177449 -0.0154672148 0 0 0
a 23 -0.0189729752 -0.0218054964 0.0117920345 0 0 0
a 24 -0.00710940539 -0.0487356318 -0.0450793689 0 0 0
a 25 0.0255112227 0.00569570372 0.0122285705 0 0 0
a 26 0.0544984658 0.0500518643 -0.0433716521 0 0 0
a 27 0.0465579251 -0.0453350461 -0.0173624668 0 0 0
a 28 0.0325094436 0.023296427 -0.0412516284 0 0 0
a 29 0.0529268054 0.0138454933 -0.0225918873 0 0 0
a 30 0.0342046647 -0.0630064606 -0.035984314 0 0 0
a 32 0.00984470092 -0.00437634656 0.0662842475 0 0 0
a 33 -0.0253072304 0.012817748 0.00575320946 0 0 0
a 34 -0.0120556522 -0.00354584567 -0.0523875407 0 0 0
a 35 -0.0339070752 -0.0106665852 -0.00673547115 0 0 0
a 36 -0.0289396916 0.0018645716 0.010130374 0 0 0
a 37 -0.0229923639 0.0306278574 0.0185459404 0 0 0
a 38 0.0261010883 0.00150944668 0.0170330275 0 0 0
a 39 -0.0254853431 -0.0206859782 -0.0295185229 0 0 0
a 40 0.0243253789 0.0480119466 0.0161290795 0 0 0
a 41 0.00492003286 0.0364615036 0.0184155272 0 0 0
a 42 0.00887702686 0.022567608 0.0183156602 0 0 0
a 43 0.0180113475 -0.0304772962 0.0117866318 0 0 0
a 45 -0.0176366753 -0.0213412652 0.0104938638 0 0 0
a 47 -0.022329192 0.0126132855 0.0140693771 0 0 0
a 49 -0.00895430451 0.0169063521 0.0178260898 0 0 0
a 50 -0.0223734527 0.0102924906 -0.0222907361 0 0 0
a 51 -0.0449433543 0.00573089585 -0.00128251592 0 0 0
a 52 0.0182644973 -0.0164695504 0.0240558528 0 0 0
a 55 -0.0600157372 0.0400093532 -0.0166982243 0 0 0
a 56 0.0498302208 0.0146033638 0.0313025405 0 0 0
a 57 -0.0638274514 -0.0106916655 0.0094055723 0 0 0
a 58 0.0198067697 0.0141365191 0.0278245566 0 0 0
a 59 0.0266959473 -0.0113024519 -0.0216503408 0 0 0
a 60 -0.00820196789 -0.00286735537 0.0276977951 0 0 0
a 61 -0.0282237083 -0.0552239654 0.0299014761 0 0 0
a 62 0.0306597304 -0.00537096576 -0.0331730618 0 0 0
a 63 0.0152560412 -0.0249243782 0.0354626393 0 0 0
a 64 -0.0143139094 0.0445623614 0.0235643515 0 0 0
a 65 0.0172786322 -0.0105646826 -0.011796107 0 0 0
a 66 0.0418503048 0.0105489825 -0.0215323607 0 0 0
a 67 0.0474424983 0.0521387166 0.0266946324 0 0 0
a 69 0.0288794047 -0.00288034784 0.047428694 0 0 0
a 70 -0.0425247585 -0.0253914594 0.0270133908 0 0 0
a 71 -0.0526442314 -0.00197527981 0.011467428 0 0 0
a 72 -0.00998562791 -0.00345652304 0.0443885121 0 0 0
a 73 -0.0242312806 0.00947984026 0.0225635829 0 0 0
a 74 0.0347937218 -0.0111521524 -0.0323116834 0 0 0
a 75 -0.0157882039 -0.0388143675 0.00496499749 0 0 0
a 76 -0.0465995805 -0.0283321232 0.0541444708 0 0 0
a 77 -0.0217739795 -0.0487454106 -0.00694998529 0 0 0
a 78 0.0221232339 -0.00388339748 -0.0240714626 0 0 0
a 79 0.0215270398 0.016707775 -0.0111965809 0 0 0
a 80 0.0135699208 -0.035228185 0.0218898812 0 0 0
a 81 0.0502683461 -0.0352295187 -0.0164604114 0 0 0
a 82 0.0453773447 0.0100099292 -0.0510836478 0 0 0
a 83 -0.014940962 0.0163944356 -0.00187468009 0 0 0
a 84 -0.0194898003 0.0163094173 0.0556772414 0 0 0
a 85 0.0136204295 -0.0116414778 0.01293752 0 0 0
a 86 0.029715318 -0.0225542138 0.0346935742 0 0 0
a 87 -0.030364305 0.0443415787 -0.0153633103 0 0 0
a 88 0.00986473974 0.0406861984 0.0660901384 0 0 0
a 90 -0.026682176 0.00642776048 0.000226213877 0 0 0
a 91 0.0240655885 0.00328204893 0.0131247714 0 0 0
a 92 0.0548680429 0.0505062541 -0.0477823276 0 0 0
a 93 0.0427258755 0.00726315818 0.08595911 0 0 0
a 94 0.0169837187 -0.0268579959 0.0490719335 0 0 0
a 95 0.0399854128 -0.0162234678 -0.012031716 0 0 0
a 96 0.0486441071 -0.0222217603 0.0196670002 0 0 0
a 98 -0.0373972918 -0.0307585141 0.0308219588 0 0 0
a 99 -0.017046433 -0.0449106232 -0.0167837058 0 0 0
b 100 -0.0077133621 -0.0202957374 -0.0141142778 0 0 0
b 101 -0.00778853604 -0.0148222937 -0.0015863928 0 0 0
b 102 -0.00689653959 -0.0407640586 -0.0274067652 0 0 0
b 103 0.0323667428 0.0265167924 0.0385242927 0 0 0
b 104 0.0219302146 0.00521615318 -0.0163467883 0 0 0
b 106 0.0164707008 0.00966002202 -0.0383492899 0 0 0
b 108 0.00595531748 0.0129787459 0.0322958907 0 0 0
b 109 0.0187188672 0.0102569264 0.0106893636 0 0 0
b 111 -0.0127248441 0.0188639953 0.019506013 0 0 0
b 112 0.0177662998 0.019156395 -0.0412451691 0 0 0
b 113 0.000364611241 0.0146107916 -0.0324557424 0 0 0
b 115 -0.0237762492 0.0167782204 -0.0548177162 0 0 0
b 117 0.0660446087 -0.00382671301 -0.00668020707 0 0 0
