a 0 2.13328251 0.533587846 0.581834738 0 0 0
a 1 1.62949301 -0.942679018 0.65116922 0 0 0
a 2 2.43460656 -0.583895708 -0.88369806 0 0 0
a 3 2.26950809 0.135436393 0.768138502 0 0 0
a 4 2.97545483 0.721844255 -0.865096633 0 0 0
a 5 2.00623112 0.0822097429 -0.149296699 0 0 0
a 6 1.97726766 0.408896263 -0.279846012 0 0 0
a 7 2.5238183 0.969724411 0.192374562 0 0 0
a 8 1.43436477 -0.562561455 -0.865138601 0 0 0
a 9 2.46566937 -0.157304114 0.679360938 0 0 0
b 10 0.0736209775 -1.2314753 -0.234713174 0 0 0
b 11 -0.802088575 0.0245664028 -0.842887103 0 0 0
b 12 0.60338574 -1.64687993 0.131956253 0 0 0
b 13 -0.267086215 -0.540306294 0.875219123 0 0 0
b 14 -0.672490745 0.373846313 0.0275835913 0 0 0
b 15 0.254001469 -1.6397402 0.895958971 0 0 0
b 16 -0.754150439 0.995854969 -0.313201666 0 0 0
b 17 -1.13738641 -0.295539876 -0.742325387 0 0 0
b 18 -1.76517349 -1.08812148 0.175276211 0 0 0
b 19 -0.923588651 -0.880973798 0.247127076 0 0 0
