a 0 2.58360616 0.255218768 0.636739621 0 0 0
a 1 1.89610074 -0.789370962 0.865277436 0 0 0
a 2 2.41386709 0.17531714 -0.334765021 0 0 0
a 3 2.19518157 -0.446152185 0.666720364 0 0 0
a 4 2.78564802 0.909046433 -0.284318205 0 0 0
a 5 1.52260959 0.532683236 -0.000138335396 0 0 0
a 6 2.73113217 0.192308805 -0.358620643 0 0 0
a 7 1.63985405 0.149493182 0.83543075 0 0 0
a 8 2.19733695 -0.673983666 -0.284946103 0 0 0
a 9 2.81723602 0.530859621 0.66231047 0 0 0
b 10 -0.569309702 -0.834972039 0.491409621 0 0 0
b 11 -0.856121199 0.468609252 -0.208363154 0 0 0
b 12 0.132504656 -0.514310189 -0.0842442065 0 0 0
b 13 -0.732400168 -0.711050963 0.245973624 0 0 0
b 14 0.282165883 0.266989725 -0.111470622 0 0 0
b 15 0.127979328 -0.722239328 0.895009413 0 0 0
b 16 -0.906556481 0.689229761 0.546306711 0 0 0
b 17 -0.503939797 -0.208656067 -0.636904875 0 0 0
b 18 -0.965424449 -0.736849449 0.697482841 0 0 0
b 19 -0.685791683 -0.409731302 0.592008167 0 0 0
