a 0 0.0691860691 0.13624841 0.267319828 0 0 0
a 1 -0.22194317 -0.0010255134 0.0612503104 0 0 0
a 5 -0.0765219107 -0.206138164 0.16855219 0 0 0
a 10 -0.14036268 -0.182542562 0.193487868 0 0 0
a 11 0.0564430021 -0.132288605 -0.00762719987 0 0 0
a 13 -0.114068136 -0.108349681 -0.0160663314 0 0 0
a 17 0.0120390365 -0.00899339933 -0.208501011 0 0 0
a 18 -0.17784135 0.0233257376 0.000771912339 0 0 0
a 20 0.0556276254 0.280372083 -0.0171964038 0 0 0
a 23 0.168723077 0.0393692926 0.00522112101 0 0 0
a 24 0.0820248201 0.126865819 0.0860514343 0 0 0
a 25 -0.0941302255 0.00687214965 -0.154087484 0 0 0
a 27 -0.0562002733 -0.0212267973 0.159492701 0 0 0
a 30 0.164784029 0.162653103 -0.253987372 0 0 0
a 31 -0.211771458 0.0118960477 -0.017708851 0 0 0
a 32 -0.144921586 -0.16520296 -0.0977781937 0 0 0
a 33 0.133470908 0.0889483988 -0.166247994 0 0 0
a 34 0.1198906 -0.111836605 -0.00975037273 0 0 0
a 36 -0.135136917 0.118960261 0.126775697 0 0 0
a 39 -0.0482358858 -0.0628991202 0.0928548127 0 0 0
a 40 0.0543120168 0.18946372 0.0616163462 0 0 0
a 41 -0.154597133 0.184740216 -0.234778404 0 0 0
a 43 0.095036082 -0.0473515578 -0.135172099 0 0 0
a 45 -0.16265583 0.135049924 0.0509462059 0 0 0
a 46 -0.152832463 0.196813405 -0.0850178152 0 0 0
a 48 0.00943919737 0.011467048 -0.0820713416 0 0 0
a 50 0.196307346 0.193828806 -0.071737282 0 0 0
a 52 -0.00657819491 0.11925035 -0.215016291 0 0 0
a 56 0.0702811033 0.0985061526 0.1465794 0 0 0
a 59 -0.276860625 -0.244176462 0.0287272874 0 0 0
a 60 -0.0331515223 0.096856989 0.112981476 0 0 0
a 62 -0.0119863274 0.0481100343 -0.0794574842 0 0 0
a 63 -0.0601914525 0.0681021735 -0.205397293 0 0 0
a 66 0.0448408499 -0.17586416 0.0729495957 0 0 0
a 67 -0.0183189902 -0.040230196 -0.129999042 0 0 0
a 68 0.0378138311 -0.0630132854 -0.177704424 0 0 0
a 70 -0.131788954 -0.0119104013 0.136762246 0 0 0
a 73 -0.24015145 0.184598729 0.131765172 0 0 0
a 76 -0.121375903 -0.014321587 0.126026496 0 0 0
a 77 -0.0990739986 0.071906969 0.0768408477 0 0 0
a 78 -0.0205091145 -0.0456663631 0.0152282165 0 0 0
a 80 -0.090026319 0.0647173226 0.165102974 0 0 0
a 81 -0.034418039 0.0479351208 0.163564399 0 0 0
a 82 -0.0420262851 -0.352999002 -0.15829581 0 0 0
a 85 0.0931210816 0.136853039 -0.0737419128 0 0 0
a 86 -0.0754789859 -0.0457253046 0.21072422 0 0 0
a 89 -0.158317223 -0.0263984203 0.0180840604 0 0 0
a 94 0.135068759 -0.240841538 -0.0539099686 0 0 0
a 95 -0.292476773 -0.175505027 -0.148921341 0 0 0
a 96 -0.11794854 0.15448454 -0.0860207602 0 0 0
a 97 -0.0641600713 0.019053435 0.000840241904 0 0 0
a 98 0.109384194 0.0382157899 -0.0118669467 0 0 0
a 99 -0.130395129 0.223655313 -0.110350437 0 0 0
a 100 -0.0160616804 0.176142037 0.199853972 0 0 0
a 103 0.087357156 0.0297060777 -0.118432269 0 0 0
a 104 0.0526566356 -0.125304461 -0.0558858588 0 0 0
a 105 -0.0412972048 -0.142736718 0.0178769957 0 0 0
