a 0 0.13006717 0.15187344 0.203880534 0 0 0
a 1 -0.152560323 0.0636581704 0.104799964 0 0 0
a 5 -0.0712691545 -0.119932942 0.123668849 0 0 0
a 10 -0.0869978517 -0.121478163 0.215179145 0 0 0
a 11 0.109064393 -0.0165047143 0.0606641583 0 0 0
a 13 -0.156609967 -0.0965954959 0.0393199362 0 0 0
a 17 -0.0516706072 -0.0182038378 -0.0249265339 0 0 0
a 18 -0.239809602 -0.0120992409 -0.000691673136 0 0 0
a 20 0.0314328484 0.176289573 -0.0621798076 0 0 0
a 23 0.143241286 0.105856255 0.00674204342 0 0 0
a 24 0.189632028 0.0818281025 0.0274905935 0 0 0
a 25 -0.11043372 -0.00317540136 -0.0349702314 0 0 0
a 26 -0.104621895 -0.0547205396 -0.00341058476 0 0 0
a 27 -0.029149875 -0.0407807715 -0.0108278003 0 0 0
a 30 0.23929967 0.145532146 -0.166067347 0 0 0
a 31 -0.205992147 0.0293027498 0.0384544358 0 0 0
a 32 -0.141586542 -0.132945746 0.0058768224 0 0 0
a 33 0.0962080285 0.08639431 -0.0559485815 0 0 0
a 34 0.169247925 -0.012992234 -0.00931375567 0 0 0
a 36 -0.11860992 0.174335107 0.145382568 0 0 0
a 39 0.00774801942 -0.0502189808 0.165204272 0 0 0
a 40 0.0355335362 0.146477029 0.152604297 0 0 0
a 41 -0.145564482 0.0807399452 -0.331552893 0 0 0
a 43 0.0443471931 -0.0489379838 -0.17245838 0 0 0
a 45 -0.146586314 0.126623124 0.0650035441 0 0 0
a 46 -0.221014947 0.22853075 -0.0403081179 0 0 0
a 48 -0.0789439529 0.0731738657 -0.0849713683 0 0 0
a 50 0.0999929979 0.176565588 -0.0734675005 0 0 0
a 52 -0.0933594704 0.0739885122 -0.0709157586 0 0 0
a 56 0.0521276891 0.133933559 0.170541167 0 0 0
a 59 -0.29411754 -0.244421154 -0.00942830928 0 0 0
a 60 -0.0185907315 0.101093225 0.14877665 0 0 0
