a 0 0.0768797845 0.122399397 0.0992152169 0 0 0
a 1 -0.186559975 -0.00546005974 0.0834058747 0 0 0
a 5 0.0130867325 -0.0746267512 0.15776135 0 0 0
a 10 -0.0713751391 -0.120217875 0.240134716 0 0 0
a 11 0.130890742 -0.0456521772 0.0279832073 0 0 0
a 13 -0.100098006 -0.0521168225 -0.038230136 0 0 0
a 17 -0.0844003782 -0.0918839425 0.0324177071 0 0 0
a 18 -0.204008952 -0.0247995723 -0.00112611288 0 0 0
a 20 0.00332644465 0.144125998 -0.0516681932 0 0 0
a 23 0.0840804577 0.0771716833 0.058164876 0 0 0
a 24 0.217123717 0.130596697 -0.0440975018 0 0 0
a 25 -0.0889586434 0.0848069042 0.0400513336 0 0 0
a 26 -0.139034599 -0.0772012621 0.010616078 0 0 0
a 27 -0.0151528008 -0.0900218859 0.0657656863 0 0 0
a 30 0.315683126 0.128209397 -0.140486464 0 0 0
a 31 -0.132854223 -0.00157741061 0.0503859334 0 0 0
a 32 -0.124352425 -0.162660062 0.0797223672 0 0 0
a 33 0.0587992147 0.0225427579 -0.027494086 0 0 0
a 34 0.2266597 0.0618001074 -0.101930156 0 0 0
a 36 -0.135685533 0.167867124 0.117385507 0 0 0
a 39 -0.00364520075 -0.135660738 0.064848192 0 0 0
a 40 -0.0111463806 0.0635407642 0.119929366 0 0 0
a 41 -0.0896490142 0.197312966 -0.209710956 0 0 0
a 43 -0.0116975987 0.0107827615 -0.185461342 0 0 0
a 45 -0.107563682 0.143765181 0.126200974 0 0 0
a 46 -0.133998603 0.177796707 -0.0854954198 0 0 0
a 48 -0.0734253898 0.0303576365 -0.0953956768 0 0 0
a 49 -0.0428883918 -0.083231695 0.0806812868 0 0 0
a 50 0.0876834467 0.197933346 -0.0306288134 0 0 0
a 52 -0.0342460945 0.00574621884 -0.129223108 0 0 0
a 56 0.0171489567 0.112782069 0.109014563 0 0 0
a 59 -0.301940709 -0.155147582 0.0189900585 0 0 0
a 60 -0.0841187388 0.0643984079 0.107733577 0 0 0
a 62 -0.0586686693 0.0299135782 -0.00912899431 0 0 0
a 63 -0.0439217351 -0.0197809935 -0.075762108 0 0 0
a 66 0.0429507568 -0.161701262 0.0851042569 0 0 0
a 67 -0.062860772 -0.0616066679 -0.130810156 0 0 0
a 68 -0.0147698829 -0.131146669 0.0166647639 0 0 0
a 70 -0.0282108635 -0.0855950564 0.0579991043 0 0 0
a 73 -0.103946455 0.112148367 0.204459116 0 0 0
a 76 -0.143870696 0.0446774364 0.0600880235 0 0 0
a 77 -0.105227686 0.0631613657 0.0230373666 0 0 0
a 78 -0.101097345 0.0807461813 -0.0760298967 0 0 0
a 80 -0.0817302614 0.0579046905 0.13954106 0 0 0
a 81 -0.0670076758 0.117445007 0.082495138 0 0 0
