Ca 658 0.132406187 0.218526192 0.181022211 0 0 0
Ca 704 0.247142352 0.126453531 0.144334518 0 0 0
CaMKII 3743 0.170495987 0.208879881 0.2285479 0 0 0
CaMKII 6023 0.210765579 0.200486285 0.166616923 0 0 0
CaMKII 6218 0.117046083 0.144821932 0.222630881 0 0 0
CaMKII 7387 0.13279407 0.178980886 0.240793678 0 0 0
CaM 2787 0.181965239 0.243010143 0.245466192 0 0 0
Ca 171 0.217660299 0.223520252 0.138355887 0 0 0
Ca 607 0.191340591 0.192994592 0.243213678 0 0 0
CaM 1765 0.115014262 0.134219338 0.168025404 0 0 0
CaM 2918 0.147331385 0.238389195 0.162814105 0 0 0
CaMKII 3261 0.224204659 0.139627875 0.139646048 0 0 0
CaMKII 4766 0.186830165 0.179455719 0.187940236 0 0 0
CaMKII 5655 0.195179365 0.147875381 0.248051568 0 0 0
CaMKII 6135 0.143561094 0.122369983 0.188668155 0 0 0
CaMKII 6678 0.177470432 0.182803109 0.140725241 0 0 0
CaMKII 7066 0.234301757 0.187064983 0.115059231 0 0 0
CaMKII 7307 0.190868439 0.166968334 0.126960796 0 0 0
CaMKII 7901 0.218341915 0.167241302 0.129036628 0 0 0
CaMKII 8506 0.16340869 0.121113523 0.220339984 0 0 0
Ca 117 0.116840077 0.115572439 0.222614857 0 0 0
CaM 2665 0.249616063 0.130198118 0.209009624 0 0 0
CaMKII 3860 0.128596625 0.223704302 0.231352695 0 0 0
CaMKII 4168 0.249358503 0.183234668 0.21281175 0 0 0
CaMKII 6492 0.212053671 0.164707892 0.238437589 0 0 0
Ca 107 0.233371411 0.109775944 0.247142752 0 0 0
Ca 286 0.124018304 0.176367192 0.125971819 0 0 0
CaM 1117 0.110247763 0.138540165 0.11379632 0 0 0
CaM 2855 0.156436039 0.245106284 0.124545225 0 0 0
CaMKII 3294 0.107974631 0.165110855 0.237116093 0 0 0
CaMKII 4184 0.207579485 0.209246353 0.105275844 0 0 0
CaMKII 4191 0.107892219 0.122417122 0.132804258 0 0 0
CaMKII 4857 0.214813605 0.173373874 0.181503612 0 0 0
CaMKII 5011 0.169321837 0.115729551 0.145873783 0 0 0
CaMKII 7616 0.226756843 0.152833128 0.160177801 0 0 0
CaMKII 8175 0.238321744 0.228727678 0.127198696 0 0 0
CaMKII 8969 0.238867885 0.169012408 0.205345014 0 0 0
CaM 2367 0.222659935 0.227321911 0.167110211 0 0 0
CaM 2785 0.130968492 0.227946933 0.196611261 0 0 0
CaMKII 4083 0.156887175 0.190403025 0.1989132 0 0 0
CaMKII 4301 0.166905356 0.20256717 0.206345094 0 0 0
CaMKII 4723 0.115225781 0.161773117 0.107600063 0 0 0
CaMKII 4733 0.138625723 0.227133526 0.140761998 0 0 0
CaMKII 4952 0.156769053 0.105943913 0.213592718 0 0 0
CaMKII 5306 0.24565804 0.130107062 0.191562046 0 0 0
CaMKII 5496 0.229557387 0.146010989 0.240672501 0 0 0
CaMKII 5527 0.175063733 0.120265672 0.167796328 0 0 0
CaMKII 5992 0.197367359 0.100420128 0.215338704 0 0 0
CaMKII 6620 0.234387445 0.204234935 0.1867821 0 0 0
CaMKII 7219 0.105417557 0.121582598 0.217647457 0 0 0
CaMKII 7555 0.145324738 0.211829482 0.101528761 0 0 0
CaMKII 8240 0.217924798 0.11582568 0.235219873 0 0 0
CaM 2568 0.234003227 0.161810868 0.105447412 0 0 0
CaM 2844 0.190897413 0.136439878 0.182432168 0 0 0
CaMKII 5043 0.101141315 0.244530236 0.173723471 0 0 0
CaMKII 6081 0.214735611 0.146481628 0.202481464 0 0 0
CaMKII 8431 0.141077052 0.216420324 0.176432375 0 0 0
CaMKII 3744 0.138713593 0.241492414 0.225937146 0 0 0
Ca 43 0.193508539 0.159642791 0.17394096 0 0 0
CaM 1156 0.218030677 0.185959332 0.226757603 0 0 0
CaM 2136 0.248247361 0.13077404 0.118759339 0 0 0
CaMKII 3194 0.112529973 0.166359159 0.148875237 0 0 0
CaMKII 3936 0.241980082 0.190968953 0.179950178 0 0 0
CaM 2887 0.248568413 0.158843885 0.203169527 0 0 0
CaMKII 3501 0.156140206 0.228295086 0.166088817 0 0 0
Ca 390 0.162604354 0.205010313 0.215666918 0 0 0
CaM 1759 0.151566236 0.159242174 0.201467161 0 0 0
CaM 1963 0.209550651 0.241694445 0.182066644 0 0 0
