CaMKII 6099 0.111825844 0.138567509 0.195693295 0 0 0
CaM 2361 0.148162635 0.183804103 0.186209464 0 0 0
Ca 501 0.193146722 0.181590631 0.187754044 0 0 0
Ca 365 0.16407414 0.107829095 0.229411758 0 0 0
CaM 2167 0.121530112 0.187137205 0.103452676 0 0 0
Ca 269 0.233664731 0.134145647 0.111811 0 0 0
CaMKII 7435 0.203218011 0.241218258 0.17231604 0 0 0
CaM 2403 0.119721786 0.214206009 0.164382914 0 0 0
CaMKII 3856 0.175721859 0.245449227 0.137700147 0 0 0
CaMKII 5057 0.127438842 0.109953009 0.138872272 0 0 0
CaMKII 3147 0.123017507 0.163692422 0.175330254 0 0 0
CaMKII 7355 0.105073969 0.234172589 0.232425464 0 0 0
CaMKII 8970 0.127124875 0.169470621 0.206653877 0 0 0
CaMKII 4637 0.197851139 0.226380782 0.141122212 0 0 0
CaMKII 7222 0.175916697 0.246395396 0.160186744 0 0 0
CaMKII 8355 0.2181085 0.24211787 0.177062122 0 0 0
CaM 1668 0.199523567 0.240038136 0.178442572 0 0 0
CaMKII 7059 0.171527813 0.219782962 0.146756016 0 0 0
CaMKII 5381 0.19380719 0.186618348 0.170194211 0 0 0
CaMKII 7482 0.141343994 0.183098319 0.142873237 0 0 0
CaMKII 8058 0.165212332 0.16221633 0.238766195 0 0 0
CaMKII 5562 0.164291743 0.204817822 0.185400042 0 0 0
Ca 369 0.184784906 0.234510896 0.1756017 0 0 0
CaM 994 0.123308963 0.153875592 0.165050005 0 0 0
CaMKII 7158 0.145710508 0.223244139 0.242655726 0 0 0
CaMKII 5305 0.141923719 0.208541634 0.152356721 0 0 0
Ca 242 0.210677356 0.203029863 0.238980342 0 0 0
CaMKII 4556 0.21073672 0.196540332 0.237952377 0 0 0
CaM 1177 0.159713306 0.211009816 0.114437835 0 0 0
CaM 2249 0.12134998 0.112014283 0.139686534 0 0 0
CaMKII 7678 0.241281556 0.245386654 0.173134634 0 0 0
CaMKII 3298 0.227234967 0.21598293 0.212957773 0 0 0
CaMKII 6035 0.167026122 0.126270652 0.180182088 0 0 0
CaMKII 6721 0.194692096 0.2381456 0.119963782 0 0 0
