a 0 0.00995329522 -0.00174055442 -0.00553561708 0 0 0
a 1 0.0118062278 0.0108775211 -0.00435306651 0 0 0
a 2 -0.00245657772 0.00940395502 0.0071553548 0 0 0
a 3 0.00184518981 0.00388134827 0.000420278364 0 0 0
a 4 -0.00623258908 -0.00120741575 -0.00965186852 0 0 0
a 5 0.000573157263 0.00437493939 -0.00755457896 0 0 0
a 6 -0.00820443352 0.00609970645 -0.00914460826 0 0 0
a 7 0.00768535196 -0.00291684206 -0.00942951857 0 0 0
a 8 0.00556905375 0.000313454426 -0.00605411464 0 0 0
a 9 0.00107989344 0.00347011386 -0.00222952142 0 0 0
a 10 -0.00413472067 0.0111323432 -0.000354073598 0 0 0
a 11 -0.00188803828 0.00612511848 0.00794349494 0 0 0
a 12 -0.0117734287 0.00471762605 0.00494090244 0 0 0
a 13 0.00526188407 0.00492705013 0.00156324407 0 0 0
a 14 -0.0112098224 -0.0103267392 0.00500257441 0 0 0
a 15 -0.00975805633 0.00244406123 0.00279743829 0 0 0
a 16 0.0117946178 0.00559915767 0.00369437589 0 0 0
a 17 -0.00653663608 0.0047343278 -0.00521950637 0 0 0
a 18 0.00810770149 -0.0106541745 0.00581512287 0 0 0
a 19 0.00109209139 0.0112727388 0.00147463986 0 0 0
a 20 0.00422962661 -0.00151776585 -0.0111636044 0 0 0
a 21 0.00110264664 -0.00348616545 -0.00783807984 0 0 0
a 22 0.00579144641 -0.00714925574 0.00662356309 0 0 0
a 23 0.0083978336 0.0098217995 0.00760077852 0 0 0
a 24 -0.00573474681 0.0103650295 0.00765929528 0 0 0
a 25 -0.00514923134 0.00163296854 0.00879447811 0 0 0
a 26 -0.00902265984 0.00823003437 -0.00586730679 0 0 0
a 27 0.0114471185 0.00415100711 0.00843645996 0 0 0
a 28 0.000731197945 -0.00141296289 2.27396566e-05 0 0 0
a 29 -0.00818263293 0.00648946295 -0.00535468141 0 0 0
a 30 -0.0111302356 -0.0118058481 0.00175889967 0 0 0
a 31 0.0061361438 -0.00095424678 0.000786859395 0 0 0
a 32 0.000846628726 0.00306618642 0.00042767128 0 0 0
a 33 0.000681710638 0.00629521283 -0.00972277114 0 0 0
a 34 -0.00678695057 -0.00381917822 0.00677855479 0 0 0
a 35 0.0118920003 -0.0120023584 -0.0032029335 0 0 0
a 36 0.00675676763 0.00463558538 0.00530752898 0 0 0
a 37 -0.0122933103 0.00222782018 0.00472850548 0 0 0
a 38 0.00159340711 -0.0101600311 0.00480742298 0 0 0
a 39 -0.00910392831 -0.00091221732 -0.0103962233 0 0 0
a 40 -0.00695533949 -0.00128390179 -0.0108128856 0 0 0
a 41 -0.00371874856 0.00370237651 -0.0120130182 0 0 0
a 42 0.00153667958 -0.0116749 -0.0027384972 0 0 0
a 43 -0.00109646998 0.0069186766 -0.00177003521 0 0 0
a 44 0.0108590491 -0.0102352409 -0.00637006727 0 0 0
a 45 -0.00636805759 0.00910188836 0.00549095553 0 0 0
a 46 0.00522611206 -0.00104377603 0.00380600797 0 0 0
a 47 -0.00292127333 -0.011620219 -0.0106779463 0 0 0
a 48 0.00762921193 -0.00853520557 0.0108474455 0 0 0
a 49 0.00742308381 -0.00672912266 -0.0119921585 0 0 0
a 50 -0.00541307631 0.0111769397 -0.0109451919 0 0 0
a 51 0.00454472498 -0.0041190828 -0.00281382797 0 0 0
a 52 0.011870215 0.00275843111 0.00657389413 0 0 0
a 53 -0.0111608439 -0.00753290297 -0.00402033158 0 0 0
a 54 -0.0124678679 0.00197498275 -0.00467734181 0 0 0
a 55 0.00318461618 0.00577863781 -0.0117488283 0 0 0
a 56 -0.0100519853 -0.00688463857 -0.0121316168 0 0 0
a 57 -0.00350805529 -0.000420839538 0.0030661057 0 0 0
a 58 -0.0031077074 -0.0104248038 -0.00726900887 0 0 0
a 59 0.00125574555 0.00468107979 0.00826991132 0 0 0
a 60 -0.00966912624 -0.00388311233 -0.0090565161 0 0 0
a 61 0.00508882749 0.00370261337 0.00280941116 0 0 0
a 62 -0.00257714999 -0.0105564282 0.00970854704 0 0 0
a 63 0.00631125297 0.000250605234 -0.0116493102 0 0 0
a 64 -0.00709617621 -0.0105766668 0.0101867013 0 0 0
a 65 0.00445491404 -0.0112207114 -0.0114193335 0 0 0
a 66 -0.00100678611 0.000266618656 -0.00922051464 0 0 0
a 67 -0.00844719347 0.00852559768 0.00247515331 0 0 0
a 68 0.00222771296 -0.0107476055 -0.00734720587 0 0 0
a 69 -0.00181557278 -0.0098810122 0.0109127584 0 0 0
a 70 0.00819565898 -0.000765430293 0.00119321754 0 0 0
a 71 0.0109232863 0.00744526865 -0.00259250747 0 0 0
a 72 0.00207785664 0.00792861098 0.00566975792 0 0 0
a 73 -0.00603693814 -0.00502368344 -0.0123531532 0 0 0
a 74 -0.00143960075 0.000684490223 0.0113571951 0 0 0
a 75 -0.0103638394 0.00933559493 0.0035172456 0 0 0
a 76 -0.00720283256 0.00854405828 -0.00516141133 0 0 0
a 77 0.00774039513 0.0043514826 0.00423607071 0 0 0
a 78 -0.00100316015 -0.0114745153 0.00686705045 0 0 0
a 79 -0.0117454274 -0.010347134 -0.00633938272 0 0 0
a 80 0.0102023645 -0.0109934074 0.00629072552 0 0 0
a 81 0.00384052916 0.00907829028 -0.00456397548 0 0 0
a 82 -0.0114289522 -0.0110115108 0.0104852082 0 0 0
a 83 0.000594717717 0.0101389793 0.00747879691 0 0 0
a 84 0.00244202192 -0.0086477199 -0.00251909613 0 0 0
a 85 -0.0107652151 -0.000826641529 -0.000562448485 0 0 0
a 86 0.00752879014 -0.00253341599 0.0108168749 0 0 0
a 87 -0.000819377603 0.0113343622 0.00250777 0 0 0
a 88 0.00900990919 -0.00065537475 0.00398630619 0 0 0
a 89 0.00129505095 -0.00439361666 -0.00668151037 0 0 0
a 90 -0.00702495168 -0.00172455984 -0.0019809103 0 0 0
a 91 0.00519995221 -0.00416134654 0.00512474117 0 0 0
a 92 0.0077680455 -0.00668096987 0.00963797749 0 0 0
a 93 0.00217364521 -0.0063470952 -0.000858250004 0 0 0
a 94 -0.0083380797 0.00192834522 0.00187929834 0 0 0
a 95 0.000108952337 -0.00627703337 -0.00782017313 0 0 0
a 97 -0.00244032366 0.00131762714 0.00599629541 0 0 0
a 98 0.00378024262 0.00093234826 0.000630786732 0 0 0
a 99 -0.00178159686 0.00760305084 -9.29816001e-05 0 0 0
a 100 0.00880536033 0.00244700142 -0.00430640654 0 0 0
a 101 -0.00511786803 0.00740588126 -0.00759295892 0 0 0
a 102 0.011291417 -0.00272635268 0.00382771571 0 0 0
a 103 -0.00812320343 0.00554885154 -0.00976690723 0 0 0
a 104 -0.0106376482 0.00116978839 0.00670614514 0 0 0
a 105 0.00722368505 0.00509680776 0.00964716359 0 0 0
a 106 -0.00382838031 0.0041603853 7.62240754e-05 0 0 0
a 107 0.0116630496 -0.012170917 0.00637552635 0 0 0
a 108 -0.00726330044 -0.010254056 0.00890823483 0 0 0
a 109 0.0034919529 -3.39443116e-05 0.00681592484 0 0 0
a 110 -0.00612167207 -0.00909287413 -0.00630645727 0 0 0
a 111 0.0118204755 -0.00465711392 0.011330195 0 0 0
a 112 0.00285862441 -0.0037805575 -0.00937891382 0 0 0
a 113 -0.00939420001 0.000524862045 0.0114618348 0 0 0
a 114 0.0042919112 0.00827380171 0.00125143297 0 0 0
a 115 0.00373004072 0.000488136699 0.00255075669 0 0 0
a 116 -0.00409502651 0.00820673529 0.004218801 0 0 0
a 117 -0.0116609348 -0.0121221432 -0.00549263289 0 0 0
a 118 0.0119994835 0.00267617565 -0.00538207429 0 0 0
a 119 0.00489798406 0.000467675268 -0.00536724075 0 0 0
a 120 0.00170343287 -0.00875376413 -0.00986690325 0 0 0
a 121 -0.00615289679 0.00478017811 -0.00329645106 0 0 0
a 122 -0.00765783376 0.0121936326 0.0114218307 0 0 0
a 123 -0.00525316205 0.0078014238 -0.0108520521 0 0 0
a 124 -0.0103774973 -0.0115655017 0.00870081176 0 0 0
a 125 -0.0109951905 -0.00290137883 0.00495933599 0 0 0
a 126 0.00719585579 0.000931321794 -0.011557584 0 0 0
a 127 -0.0111731601 0.00675023942 0.0116241468 0 0 0
a 128 -0.000348354974 0.00770158573 0.000718661852 0 0 0
a 129 -0.000628331915 0.000765772281 0.00953100897 0 0 0
a 130 -0.00110225287 0.00767116548 0.0111349789 0 0 0
a 131 0.0025979298 -0.00399337966 -0.00123132917 0 0 0
a 132 0.00102759809 0.00361349389 -0.00147215962 0 0 0
a 133 -0.00421709166 0.00321172713 -0.000767537438 0 0 0
a 134 0.008551833 0.00848387931 -0.00384067113 0 0 0
a 135 0.0122141918 -0.00166048526 -0.00474875132 0 0 0
a 136 -0.0097027637 0.0101517181 -0.00958700637 0 0 0
a 137 -0.0109860336 0.0016173813 -0.00193995546 0 0 0
a 138 -0.0087837942 -0.00315497153 -0.00814266848 0 0 0
a 139 0.0100606596 0.00109318675 -0.00186685528 0 0 0
a 140 -0.00419970933 -0.011817896 0.0107097941 0 0 0
a 141 -0.00793585123 0.0120692906 0.00372952866 0 0 0
a 142 -0.00383678628 -0.000515762639 0.0106086701 0 0 0
a 143 0.00918446561 0.00551869229 0.00255302661 0 0 0
a 144 0.000557169148 0.00408853272 0.00476067186 0 0 0
a 145 0.00702474884 -0.00367517711 -0.00358928828 0 0 0
a 146 0.00336654163 -0.0120142467 0.0104694362 0 0 0
a 147 0.0103649969 -0.00727928811 0.00587855517 0 0 0
a 148 0.00231578428 -0.00962792053 0.00395321331 0 0 0
a 149 -0.0107201912 0.0114846202 0.0122100097 0 0 0
a 150 0.00931499733 0.00455349254 -0.00530135678 0 0 0
a 151 0.0050475379 0.0063164319 0.00670942275 0 0 0
a 152 0.00704725138 -0.0116203987 -0.0010549915 0 0 0
a 153 -0.00914417837 -0.00874519351 0.00662374668 0 0 0
a 154 -0.00965588183 -0.00126337877 0.00393082828 0 0 0
a 155 0.0109085793 0.00128658491 0.0103230223 0 0 0
