A@EC 0 -0.445222016 0.416838718 0.29705045 0 0 0
A@EC 1 0.173671151 -0.409439597 0.121303296 0 0 0
A@EC 2 -0.0966256429 0.347966718 0.116786279 0 0 0
A@EC 3 0.458675965 -0.414997676 -0.421355075 0 0 0
A@EC 4 -0.454373078 0.414152785 0.00189531419 0 0 0
A@EC 6 -0.294078467 0.256785864 0.179219006 0 0 0
A@EC 7 -0.250240224 -0.238401348 -0.444967008 0 0 0
A@EC 8 0.447877972 0.333960449 -0.321747908 0 0 0
A@EC 10 -0.0817727263 0.207606175 -0.469380999 0 0 0
A@EC 11 -0.00118682889 -0.297982099 0.110793545 0 0 0
A@EC 12 -0.497721127 0.00818182155 0.110119085 0 0 0
A@EC 13 -0.210643367 0.0284370259 0.395717477 0 0 0
A@EC 14 -0.407746024 -0.048737989 0.227327435 0 0 0
A@EC 15 -0.259284036 0.0793198759 -0.278877603 0 0 0
A@EC 16 -0.13457494 -0.369349206 0.26473435 0 0 0
A@EC 17 0.161472771 -0.481327027 0.475906321 0 0 0
A@EC 18 -0.352340146 -0.292334759 -0.268577204 0 0 0
A@EC 19 0.405024663 0.436123909 0.00970786277 0 0 0
A@EC 21 -0.41510125 -0.33922783 -0.375487832 0 0 0
A@EC 22 0.128189258 0.183634142 -0.360131255 0 0 0
A@EC 23 0.0367016192 -0.39640977 -0.10904822 0 0 0
A@EC 26 -0.146583555 -0.111268581 0.353893216 0 0 0
A@EC 27 -0.318260237 0.439090996 0.397769188 0 0 0
A@EC 28 -0.0443192421 0.360737806 0.352898419 0 0 0
A@EC 29 0.0618932885 -0.217861555 -0.329927856 0 0 0
A@EC 30 -0.271314888 0.263093046 -0.385110535 0 0 0
A@EC 31 0.202721338 0.411656222 0.00761277757 0 0 0
A@EC 33 -0.143099503 0.385721305 0.35863839 0 0 0
A@EC 34 -0.0885447946 -0.200139887 0.44606775 0 0 0
A@EC 35 -0.191605785 -0.36438417 -0.158474495 0 0 0
A@EC 36 0.333505826 0.10039891 -0.104013288 0 0 0
A@EC 37 0.0609499962 0.429929534 0.257445253 0 0 0
A@EC 38 -0.217000861 0.46004955 -0.175416072 0 0 0
A@EC 39 -0.24400878 -0.499887167 -0.0785201313 0 0 0
A@EC 40 0.14128189 0.27835674 0.100378055 0 0 0
A@EC 41 0.247528174 -0.277267492 0.496015463 0 0 0
A@EC 42 -0.410813 0.0494110579 -0.222349357 0 0 0
A@EC 43 -0.0948224279 0.0221127031 -0.361521596 0 0 0
A@EC 44 -0.110224495 -0.338584765 -0.05890004 0 0 0
A@EC 45 -0.3652302 0.495793409 -0.438184921 0 0 0
A@EC 46 -0.295582486 -0.425060763 -0.000514140678 0 0 0
A@EC 47 0.429341108 0.151514693 -0.14488009 0 0 0
A@EC 48 -0.194739961 -0.327882451 -0.420762661 0 0 0
A@EC 49 -0.286870951 -0.381708954 0.0883017993 0 0 0
A@EC 51 -0.293449963 -0.449735294 0.467309916 0 0 0
A@EC 52 0.251390289 0.442940347 -0.0545641986 0 0 0
A@EC 54 -0.176210738 0.491635948 0.397300259 0 0 0
A@EC 55 -0.136514238 -0.030444026 0.442588236 0 0 0
A@EC 57 0.475648629 -0.330981495 0.0806870291 0 0 0
A@EC 58 0.126908169 0.465830398 0.426247201 0 0 0
A@EC 59 0.441108147 0.166713678 -0.492369764 0 0 0
A@EC 60 -0.0246430791 -0.0660747912 0.432758291 0 0 0
