sa 0 0.230986367 -0.0201190654 -0.0354893826 0.98224579 0 -0.18759853
sa 1 0.1939116 0.116048195 0.0663646936 0.794655575 0.577347923 0.187595022
sa 3 0.167681827 -0.147730636 0.0799676353 0.794655575 -0.577347923 0.187595022
sa 4 -0.191436177 -0.0765406426 -0.124479654 -0.724042176 -0.194736104 -0.661695381
sa 7 -0.070712453 0.0590508123 0.222607022 -0.10238088 0.315089895 0.943523457
sa 8 0.187726462 -0.141317883 -0.0223129598 0.802609076 -0.583126448 -0.125627294
sa 9 -0.0579540146 -0.0637606156 -0.22037679 -0.268034185 -0.194736489 -0.943522854
sa 10 0.0871760507 0.145175078 0.164725314 0.408946112 0.62842515 0.661698502
sa 11 0.00926288373 -0.245002301 0.0149305922 0.306568926 -0.94352156 0.125628659
sa 12 -0.0498537075 -0.20730808 0.118185994 -0.0247465999 -0.943521381 0.330386152
sa 13 -0.112435742 -0.205459818 -0.0527548824 -0.574601868 -0.748783512 -0.330387568
sa 18 0.150116939 -0.120723891 -0.143167575 0.471299683 -0.583122266 -0.661698596
sa 20 0.0949057348 -0.14536165 0.159770988 0.408946112 -0.62842515 0.661698502
sa 24 0.103244816 0.11875837 0.176758139 0.491119327 0.356821096 0.794657481
sa 25 -0.0309264219 -0.217125897 -0.0961987323 0.0247465999 -0.943521381 -0.330386152
sa 26 0.169087016 -0.0625892527 0.153040492 0.724042176 -0.194736104 0.661695381
sa 28 0.0244667733 0.0234283203 0.238214082 0.268034179 0.194736597 0.943522833
sa 29 -0.0736987312 -0.220749115 -0.0398403181 -0.306568926 -0.94352156 -0.125628659
sa 31 0.198851381 0.130355284 0.00140778609 0.794655575 0.577347923 0.187595022
sa 32 0.0942161231 -0.0446159062 0.214026847 0.268034179 -0.194736597 0.943522833
sa 33 -0.214494969 0.031712033 0.100685965 -0.904989038 0.268031467 0.330384584
sa 35 -0.223455902 0.0015917402 0.0749180886 -0.98224579 0 0.18759853
sa 36 0.2350659 0.0162365097 0.0213103423 0.992077377 -0 0.125628336
sa 38 -0.116066724 -0.144417936 -0.147589234 -0.408946152 -0.628425184 -0.661698446
sa 39 -0.203763607 0.0896033539 -0.0797827017 -0.889697298 0.315094636 -0.330384757
sa 40 -0.148211988 -0.0175239416 0.18066919 -0.607060513 0 0.794655607
sa 41 0.097263166 -0.0745573966 -0.214547601 0.102380948 -0.31508981 -0.943523478
sa 48 -0.145183884 0.186276388 0.0404700298 -0.534575982 0.777864542 0.330386553
sa 50 -0.0028282577 0.248496679 0.00290985993 -0.303530877 0.934171412 0.187597387
sa 51 -0.00308217634 -0.0572408131 -0.231218866 0.102380948 -0.31508981 -0.943523478
sa 52 -0.147393102 -0.0518301822 -0.179525763 -0.4911194 -0.356821055 -0.794657454
sa 53 0.17426521 -0.155083012 -0.0444205084 0.802609076 -0.583126448 -0.125627294
sa 55 0.10472102 -0.18241895 0.118391479 0.574601868 -0.748783512 0.330387568
sa 56 -0.136410058 0.204490059 0.00591376841 -0.303530877 0.934171412 0.187597387
sa 59 -0.00887015734 0.0393302764 0.235903152 -0.10238088 0.315089895 0.943523457
sa 60 -0.00998056564 0.207431731 0.120819449 -0.0247465999 0.943521381 0.330386152
sa 62 -0.0845329856 -0.201235201 0.103385978 -0.534575982 -0.777864542 0.330386553
sa 65 -0.165197506 -0.0841211676 -0.150959667 -0.724042176 -0.194736104 -0.661695381
sa 67 0.230057642 0.0680337007 0.0295465754 0.889697298 0.315094636 0.330384757
sa 69 0.12456276 0.0336282733 0.20180863 0.491119327 0.356821096 0.794657481
sa 71 0.235609756 0.0392235775 0.0170155523 0.992077377 -0 0.125628336
sa 73 0.155222478 -0.179278192 -0.0407038688 0.534575982 -0.777864542 -0.330386553
sa 76 -0.0893184937 -0.0515782257 0.218637122 -0.331304554 0 0.94352387
sa 77 0.118659809 -0.121548806 -0.164846191 0.471299683 -0.583122266 -0.661698596
sa 79 0.113153572 0.119278644 0.17040065 0.491119327 0.356821096 0.794657481
sa 80 0.0221029564 0.210426328 0.114670557 -0.0247465999 0.943521381 0.330386152
sa 81 -0.136896605 -0.168569919 0.095567355 -0.534575982 -0.777864542 0.330386553
sa 82 -0.0714262821 0.129570444 -0.189279032 -0.408946152 0.628425184 -0.661698446
sa 83 -0.213298098 -0.0257099211 0.108833771 -0.904989038 -0.268031467 0.330384584
sa 84 0.0606531024 0.0625647421 0.219856851 0.268034179 0.194736597 0.943522833
sa 86 0.225045325 -0.0848605521 0.0269961995 0.889697298 -0.315094636 0.330384757
sa 88 -0.0155327956 0.136851684 0.190797582 -0.187594197 0.577345351 0.794657639
sa 89 0.211392256 -0.0961540942 0.0529918426 0.889697298 -0.315094636 0.330384757
sa 90 0.232127576 0.0305942827 0.0445140659 0.992077377 -0 0.125628336
sa 91 -0.102896486 0.198438149 -0.0852590828 -0.574601868 0.748783512 -0.330387568
sa 92 0.189773649 0.119980552 -0.0967928749 0.904989038 0.268031467 -0.330384584
sa 93 -0.176960098 0.15410421 -0.0210492295 -0.794655575 0.577347923 -0.187595022
sa 94 0.0500598755 -0.192180337 0.136090899 0.0385303997 -0.748778966 0.661698925
sa 95 -0.0180606216 -0.191261978 0.141096737 0.0385303997 -0.748778966 0.661698925
sa 96 -0.0117306156 -0.222567614 0.0774631014 -0.0247465999 -0.943521381 0.330386152
sa 97 -0.0945852804 -0.0193724477 -0.219132056 -0.268034185 -0.194736489 -0.943522854
sa 98 -0.195186181 0.100360266 -0.0926218746 -0.889697298 0.315094636 -0.330384757
sb 100 0.186281655 0.109027041 0.108335307 0.889697298 0.315094636 0.330384757
sb 101 0.124162072 -0.0142604754 0.210752892 0.491119327 -0.356821096 0.794657481
sb 102 0.196881505 0.10789985 0.0788617117 0.794655575 0.577347923 0.187595022
sb 104 -0.229270469 0.0864049436 -0.00781488474 -0.794655575 0.577347923 -0.187595022
sb 105 0.153729026 -0.107943327 0.150413788 0.491119327 -0.356821096 0.794657481
