sa 3 0.218718023 -0.0637534326 0.0641653588 0.889697298 -0.315094636 0.330384757
sa 7 -0.076999287 -0.0388330936 0.222962831 -0.331304554 0 0.94352387
sa 18 0.155787049 -0.161032184 -0.0827489105 0.534575982 -0.777864542 -0.330386553
sa 20 0.0698920063 -0.131453606 0.188438774 0.408946112 -0.62842515 0.661698502
sa 24 0.14628755 0.167727828 0.079395654 0.574601868 0.748783512 0.330387568
sa 28 0.00764282204 0.00408458214 0.246985812 0.268034179 0.194736597 0.943522833
sa 31 0.215086524 0.0869621415 0.0518100532 0.889697298 0.315094636 0.330384757
sa 33 -0.190097264 -0.0123718549 0.148671811 -0.607060513 0 0.794655607
sa 36 0.218188676 -0.0561750629 0.0728184893 0.889697298 -0.315094636 0.330384757
sa 40 -0.166455872 0.0292083644 0.166732157 -0.607060513 0 0.794655607
sa 51 0.0579944784 -0.064150981 -0.222283837 0.102380948 -0.31508981 -0.943523478
sa 56 -0.134498384 0.164504232 -0.107204969 -0.574601868 0.748783512 -0.330387568
sa 59 -0.0319670774 0.01523054 0.23877523 -0.331304554 0 0.94352387
sa 71 0.230851945 -0.036476163 0.0545876254 0.992077377 -0 0.125628336
sa 82 -0.0926329251 0.198355824 -0.103295795 -0.574601868 0.748783512 -0.330387568
sa 86 0.176032666 -0.157684718 -0.0210521844 0.802609076 -0.583126448 -0.125627294
sa 91 -0.0366387466 0.197770558 -0.130546508 -0.0385303875 0.748779017 -0.661698869
sa 96 0.0297914113 -0.190031234 0.139703049 0.0385303997 -0.748778966 0.661698925
sa 97 -0.186218475 0.019658028 -0.146929463 -0.724042176 0.194736104 -0.661695381
sb 105 0.106241951 -0.0368685894 0.211676391 0.491119327 -0.356821096 0.794657481
sb 108 0.210421948 0.0294201142 -0.113702145 0.904989038 0.268031467 -0.330384584
sb 110 0.213694363 0.0684451018 -0.0730785054 0.904989038 0.268031467 -0.330384584
sb 119 -0.011731595 0.166808042 0.168400292 0.0385303997 0.748778966 0.661698925
sb 123 -0.0713623444 0.222631979 -0.0314006931 -0.306568926 0.94352156 -0.125628659
sb 125 -0.172431264 0.131458109 0.117814497 -0.471299683 0.583122266 0.661698596
sb 126 -0.0268040521 0.164510697 0.168041588 -0.187594197 0.577345351 0.794657639
sb 129 0.200875743 0.0717171836 -0.105536708 0.904989038 0.268031467 -0.330384584
sb 133 -0.189087888 0.112427061 -0.0975356977 -0.889697298 0.315094636 -0.330384757
sb 134 0.186432931 -0.138223447 -0.0449405845 0.802609076 -0.583126448 -0.125627294
sb 135 0.0246439976 0.236154266 -0.0290732245 0.303530877 0.934171412 -0.187597387
sb 146 -0.227101435 -0.0695766083 -0.0360358806 -0.889697298 -0.315094636 -0.330384757
sb 152 -0.167878195 0.091641086 0.141704442 -0.700223994 0.268031722 0.66169884
sb 157 -0.232189219 0.0289057459 0.0291913769 -0.98224579 0 0.18759853
sb 162 -0.0504481535 -0.10242151 0.207569815 -0.187594197 -0.577345351 0.794657639
sb 163 0.0336175657 0.00534820033 -0.238195685 0.331304554 0 -0.94352387
sb 166 -0.133867024 0.0800989897 -0.175191837 -0.4911194 0.356821055 -0.794657454
sb 167 -0.0231224529 0.236037043 0.0321188013 -0.303530877 0.934171412 0.187597387
sb 171 -0.207225977 0.0775289071 -0.0819744854 -0.889697298 0.315094636 -0.330384757
sb 177 0.0409161649 0.0986356085 -0.212570614 0.18759428 0.577345361 -0.794657612
sb 185 0.0977344862 0.210424831 -0.0389373392 0.303530877 0.934171412 -0.187597387
sb 197 -0.226135087 0.00627800409 -0.0918362969 -0.992077377 -1.74236269e-17 -0.125628336
sc 200 0.00469904667 0.171580508 -0.162590271 -0.0385303875 0.748779017 -0.661698869
sd 203 0.0282331886 0.222173946 0.0815807153 -0.0247465999 0.943521381 0.330386152
sd 205 0.0801851749 0.0301620831 0.220995902 0.268034179 0.194736597 0.943522833
sc 206 -0.144041541 -0.0764546358 0.173080418 -0.700223994 -0.268031722 0.66169884
sd 207 -0.134308143 -0.188151169 0.0536533282 -0.534575982 -0.777864542 0.330386553
sa 244 -0.208647273 0.0918569152 -0.0644821486 -0.889697298 0.315094636 -0.330384757
sc 250 -0.069497838 -0.200232444 0.130074226 -0.534575982 -0.777864542 0.330386553
sc 280 0.0975938661 -0.212935422 0.0402134974 0.306568926 -0.94352156 0.125628659
sa 290 0.125482116 -0.00692127053 0.212924776 0.268034179 -0.194736597 0.943522833
sd 293 0.0613734298 0.0224475961 -0.228449621 0.331304554 0 -0.94352387
sd 301 0.0934384504 -0.17262155 -0.137802403 0.471299683 -0.583122266 -0.661698596
sa 302 0.0803695156 -0.221507835 -0.0118441011 0.303530877 -0.934171412 -0.187597387
sb 303 -0.00792742082 -0.247103049 -0.0024120347 -0.306568926 -0.94352156 -0.125628659
sb 315 -0.129622331 -0.0985830511 -0.169515365 -0.4911194 -0.356821055 -0.794657454
sd 329 -0.125254306 0.199249432 -0.0445362438 -0.574601868 0.748783512 -0.330387568
sa 330 -0.186465961 -0.0262052385 0.148540305 -0.700223994 -0.268031722 0.66169884
sb 331 -0.168820384 0.130336182 0.121375073 -0.471299683 0.583122266 0.661698596
sa 340 0.204871706 0.089401186 0.076991499 0.889697298 0.315094636 0.330384757
sc 348 0.167618367 0.0211081488 -0.165844094 0.607060513 0 -0.794655607
sc 352 -0.0337182145 0.106673909 -0.218034967 0.102380948 0.31508981 -0.943523478
sa 356 -0.0356843475 -0.178356964 -0.152570523 -0.0385303875 -0.748779017 -0.661698869
sa 372 0.184956386 -0.0979191661 0.122497946 0.889697298 -0.315094636 0.330384757
sd 383 -0.226948859 0.0825103621 -0.0241115716 -0.889697298 0.315094636 -0.330384757
sc 384 -0.0445188549 -0.0915196955 -0.218464146 -0.268034185 -0.194736489 -0.943522854
sa 386 -0.200036665 0.119432619 0.0452506119 -0.802609076 0.583126448 0.125627294
sc 390 -0.216577919 0.0334068738 0.0936053758 -0.904989038 0.268031467 0.330384584
sd 391 -0.22333023 0.0204169522 0.0755760957 -0.98224579 0 0.18759853
sc 392 -0.0164646199 -0.0315706531 0.237670411 -0.10238088 -0.315089895 0.943523457
sd 393 0.175229041 0.0534972957 0.148995499 0.724042176 0.194736104 0.661695381
sc 396 -0.0429431511 -0.0642043742 0.223899211 -0.10238088 -0.315089895 0.943523457
sb 399 -0.0626937592 0.118517568 0.192984679 -0.187594197 0.577345351 0.794657639
sc 418 0.0241853895 0.212420093 0.109132714 -0.0247465999 0.943521381 0.330386152
sd 419 -0.0295815509 0.168894109 0.16420121 -0.187594197 0.577345351 0.794657639
sd 425 -0.0463243505 -0.0269948959 -0.231268709 -0.268034185 -0.194736489 -0.943522854
sc 428 -0.0553042548 -0.211355394 0.102955185 -0.303530877 -0.934171412 0.187597387
sd 431 0.148347995 0.193884309 -0.0174382505 0.534575982 0.777864542 -0.330386553
sc 432 -0.153076935 0.164854345 -0.0741001262 -0.574601868 0.748783512 -0.330387568
sc 458 -0.113967482 -0.000524998508 -0.217515978 -0.268034185 -0.194736489 -0.943522854
